1.730469,0.402344,0.484375,1.229337,24.785666,0.000000
1.511719,-0.000000,-0.363281,-0.614669,27.860413,0.000000
0.009766,0.031250,0.025391,0.000000,29.304396,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,0.000000
2.728516,-0.181641,0.978516,0.000000,31.192558,0.000000
1.220703,0.109375,-1.261719,0.614669,23.201464,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.128906,-0.080078,1.259766,0.000000,23.117538,1.000000
0.070312,-0.082031,1.304688,0.000000,24.653828,1.000000
0.437500,-0.083984,-1.273438,0.000000,23.031961,1.000000
0.787109,-0.042969,-1.146484,0.000000,21.875208,1.000000
1.359375,-0.000000,-0.447266,0.000000,25.453072,1.000000
1.453125,-0.000000,-0.242188,0.000000,31.467480,1.000000
1.500000,-0.000000,-0.199219,0.000000,33.087776,1.000000
1.542969,-0.048828,-0.183594,0.000000,31.176027,1.000000
1.619141,-0.419922,0.123047,0.000000,25.976952,1.000000
1.619141,-0.537109,0.208984,0.000000,26.512779,1.000000
2.605469,-0.175781,1.072266,0.000000,28.965261,1.000000
2.683594,-0.089844,0.992188,0.000000,32.174839,1.000000
2.748047,-0.089844,0.933594,0.000000,31.115986,1.000000
0.009766,0.031250,0.025391,0.000000,29.304396,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.046875,-0.046875,0.103516,0.000000,28.981766,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.464844,-0.083984,-1.265625,0.000000,23.117538,2.000000
0.654297,-0.042969,-1.226562,0.000000,22.430380,2.000000
1.349609,-0.000000,-0.476562,0.000000,26.148972,2.000000
1.457031,-0.000000,-0.208984,0.000000,30.277573,2.000000
1.507812,-0.000000,-0.138672,0.000000,31.818436,2.000000
1.550781,-0.000000,-0.111328,0.000000,30.515385,2.000000
2.621094,-0.175781,1.033203,0.000000,29.143431,2.000000
2.695312,-0.089844,0.964844,0.000000,32.265999,2.000000
2.738281,-0.181641,0.953125,0.000000,31.248301,2.000000
4.812500,-1.248047,-0.427734,0.000000,29.253120,2.000000
4.851562,-1.257812,-0.447266,0.000000,28.976271,2.000000
0.009766,0.031250,0.025391,0.000000,29.304396,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,2.000000
2.777344,-0.000000,0.847656,0.000000,31.205740,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.433594,-0.083984,-1.275391,0.000000,23.074961,3.000000
0.707031,-0.042969,-1.197266,0.000000,21.789770,3.000000
1.382812,0.044922,-0.367188,0.000000,22.430380,3.000000
1.466797,-0.000000,-0.132812,0.000000,30.060379,3.000000
1.507812,-0.000000,-0.123047,0.000000,32.367889,3.000000
1.548828,-0.000000,-0.123047,0.000000,31.775366,3.000000
1.591797,-0.050781,-0.103516,0.000000,29.818186,3.000000
1.632812,-0.101562,0.011719,0.000000,27.831886,3.000000
2.621094,-0.175781,1.033203,0.000000,29.047155,3.000000
2.693359,-0.089844,0.968750,0.000000,32.211533,3.000000
2.773438,-0.000000,0.863281,0.000000,31.179338,3.000000
0.009766,0.031250,0.025391,0.000000,29.294189,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,3.000000
2.732422,-0.181641,0.968750,0.000000,31.179338,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,4.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,4.000000
0.150391,-0.080078,1.255859,0.000000,23.096302,4.000000
0.431641,-0.083984,-1.275391,0.000000,23.074961,4.000000
0.650391,-0.042969,-1.228516,0.000000,21.492191,4.000000
1.470703,-0.046875,-0.068359,0.000000,28.981766,4.000000
1.511719,-0.000000,-0.087891,0.000000,30.806265,4.000000
1.552734,-0.000000,-0.082031,0.000000,27.979597,4.000000
2.619141,-0.175781,1.037109,0.000000,29.030899,4.000000
2.693359,-0.089844,0.970703,0.000000,32.206310,4.000000
2.732422,-0.181641,0.968750,0.000000,31.139433,4.000000
0.009766,0.031250,0.025391,0.000000,29.299295,4.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,4.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,4.000000
2.775391,-0.000000,0.857422,0.000000,31.122698,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.175781,-0.080078,1.253906,0.000000,23.117538,5.000000
0.435547,-0.083984,-1.275391,0.000000,23.117538,5.000000
0.496094,-0.042969,-1.298828,0.000000,21.271048,5.000000
1.425781,-0.000000,0.128906,0.000000,23.909351,5.000000
1.457031,-0.000000,-0.207031,0.000000,30.784569,5.000000
1.498047,-0.000000,-0.218750,0.000000,32.857822,5.000000
1.541016,0.048828,-0.193359,0.000000,31.373541,5.000000
1.593750,0.050781,0.013672,0.000000,27.512791,5.000000
2.607422,-0.175781,1.068359,0.000000,28.970770,5.000000
2.685547,-0.089844,0.988281,0.000000,32.148438,5.000000
2.724609,-0.181641,0.992188,0.000000,31.095785,5.000000
0.009766,0.031250,0.025391,0.000000,29.294189,5.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,5.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,5.000000
1.099609,0.597656,0.990234,0.000000,24.563660,5.000000
2.767578,-0.000000,0.880859,0.000000,31.078880,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,6.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,6.000000
0.117188,-0.080078,1.259766,0.000000,23.096302,6.000000
0.451172,-0.083984,-1.269531,0.000000,23.031961,6.000000
0.587891,-0.042969,-1.259766,0.000000,22.095150,6.000000
1.302734,-0.000000,-0.595703,0.000000,26.117233,6.000000
1.435547,-0.000000,-0.324219,0.000000,31.109262,6.000000
1.486328,-0.000000,-0.281250,0.000000,32.853321,6.000000
1.529297,-0.000000,-0.281250,0.000000,30.704073,6.000000
1.595703,-0.000000,0.021484,0.000000,26.570559,6.000000
1.634766,-0.050781,0.068359,0.000000,27.275414,6.000000
2.621094,-0.175781,1.031250,0.000000,28.976271,6.000000
2.693359,-0.089844,0.966797,0.000000,32.153732,6.000000
2.732422,-0.181641,0.966797,0.000000,31.031193,6.000000
0.009766,0.031250,0.025391,0.000000,29.299295,6.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,6.000000
0.044922,-0.046875,0.103516,0.000000,28.981766,6.000000
0.740234,-0.548828,-1.302734,0.000000,25.965971,6.000000
2.773438,-0.000000,0.859375,0.000000,31.020905,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,7.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,7.000000
0.152344,-0.080078,1.255859,0.000000,23.096302,7.000000
0.416016,-0.083984,-1.281250,0.000000,23.117538,7.000000
1.427734,-0.000000,0.107422,0.000000,24.727564,7.000000
1.457031,-0.000000,-0.212891,0.000000,31.640553,7.000000
1.500000,-0.000000,-0.203125,0.000000,34.268364,7.000000
1.548828,-0.000000,-0.142578,0.000000,33.605934,7.000000
1.593750,0.050781,-0.003906,0.000000,30.293839,7.000000
2.617188,-0.175781,1.041016,0.000000,29.057959,7.000000
2.695312,-0.089844,0.964844,0.000000,32.260841,7.000000
2.734375,-0.181641,0.958984,0.000000,31.254812,7.000000
0.009766,0.031250,0.025391,0.000000,29.309490,7.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,7.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,8.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,8.000000
0.097656,-0.080078,1.261719,0.000000,23.096302,8.000000
0.425781,-0.083984,-1.279297,0.000000,23.096302,8.000000
0.630859,-0.042969,-1.238281,0.000000,21.613680,8.000000
1.455078,-0.000000,-0.228516,0.000000,27.450748,8.000000
1.507812,-0.000000,-0.136719,0.000000,30.025980,8.000000
1.554688,-0.000000,-0.021484,0.000000,29.840771,8.000000
1.589844,-0.000000,0.138672,0.000000,29.009130,8.000000
1.628906,-0.000000,0.152344,0.000000,26.928469,8.000000
2.611328,-0.175781,1.054688,0.000000,29.106243,8.000000
2.687500,-0.089844,0.982422,0.000000,32.214142,8.000000
2.730469,-0.181641,0.974609,0.000000,31.146111,8.000000
4.421875,-0.142578,1.189453,0.000000,31.136091,8.000000
4.458984,-0.144531,1.207031,0.000000,30.817072,8.000000
0.009766,0.031250,0.025391,0.000000,29.299295,8.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,8.000000
0.044922,-0.046875,0.103516,0.000000,28.981766,8.000000
2.771484,-0.000000,0.869141,0.000000,31.132748,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,9.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,9.000000
0.160156,-0.080078,1.255859,0.000000,23.117538,9.000000
0.017578,-0.082031,1.306641,0.000000,24.668676,9.000000
0.423828,-0.083984,-1.279297,0.000000,23.117538,9.000000
0.619141,-0.042969,-1.244141,0.000000,21.673174,9.000000
2.619141,-0.175781,1.037109,0.000000,28.998205,9.000000
2.689453,-0.089844,0.978516,0.000000,32.190605,9.000000
2.726562,-0.181641,0.980469,0.000000,31.136091,9.000000
4.410156,-0.142578,1.070312,0.000000,28.122446,9.000000
4.414062,-0.142578,1.216797,0.000000,31.351326,9.000000
4.443359,-0.144531,1.267578,0.000000,30.860037,9.000000
0.009766,0.031250,0.025391,0.000000,29.309490,9.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,9.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,9.000000
2.767578,-0.000000,0.878906,0.000000,31.126051,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,10.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,10.000000
0.078125,-0.080078,1.263672,0.000000,23.117538,10.000000
0.072266,-0.082031,-1.304688,0.000000,24.623980,10.000000
0.462891,-0.083984,-1.265625,0.000000,23.074961,10.000000
1.416016,0.046875,-0.404297,0.000000,25.340261,10.000000
1.492188,-0.000000,-0.250000,0.000000,26.963564,10.000000
1.544922,-0.048828,-0.169922,0.000000,25.954962,10.000000
1.595703,-0.000000,-0.017578,0.000000,25.024271,10.000000
2.597656,-0.175781,1.089844,0.000000,28.981766,10.000000
2.683594,-0.089844,0.992188,0.000000,32.153732,10.000000
2.773438,-0.000000,0.865234,0.000000,31.159431,10.000000
4.416016,-0.142578,1.042969,0.000000,28.254261,10.000000
4.410156,-0.287109,1.205078,0.000000,31.322598,10.000000
4.457031,-0.144531,1.216797,0.000000,30.663260,10.000000
0.009766,0.031250,0.025391,0.000000,29.299295,10.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,10.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,10.000000
2.732422,-0.181641,0.970703,0.000000,31.156105,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,11.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,11.000000
0.121094,-0.080078,1.259766,0.000000,23.096302,11.000000
0.039062,-0.082031,-1.306641,0.000000,24.593925,11.000000
0.431641,-0.083984,-1.275391,0.000000,23.031961,11.000000
0.529297,-0.042969,-1.285156,0.000000,21.553360,11.000000
1.587891,0.375000,-0.539062,0.000000,26.127838,11.000000
1.628906,0.384766,-0.539062,0.000000,26.473829,11.000000
2.625000,-0.175781,1.025391,0.000000,28.976271,11.000000
2.697266,-0.089844,0.958984,0.000000,32.180099,11.000000
2.740234,-0.181641,0.947266,0.000000,31.166077,11.000000
4.404297,-0.142578,1.097656,0.000000,28.208580,11.000000
4.416016,-0.142578,1.212891,0.000000,31.293676,11.000000
4.451172,-0.144531,1.238281,0.000000,30.707766,11.000000
0.009766,0.031250,0.025391,0.000000,29.299295,11.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,11.000000
0.044922,-0.046875,0.103516,0.000000,28.981766,11.000000
2.779297,-0.000000,0.843750,0.000000,31.146111,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,12.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,12.000000
