0.509766,-0.042969,1.248047,0.000000,21.875208,0.000000
1.578125,-0.050781,-0.228516,0.000000,27.315887,0.000000
1.619141,-0.000000,-0.242188,0.000000,27.965744,0.000000
1.660156,0.105469,-0.216797,0.000000,25.843311,0.000000
2.548828,-0.263672,1.183594,0.000000,29.921114,0.000000
2.619141,-0.179688,1.142578,0.000000,33.222195,0.000000
2.666016,-0.181641,1.136719,0.000000,32.564774,0.000000
4.324219,-0.283203,1.359375,0.000000,27.909885,0.000000
4.410156,-0.287109,1.207031,0.000000,31.367207,0.000000
4.451172,-0.289062,1.212891,0.000000,30.740847,0.000000
1.724609,0.781250,0.332031,1.844006,21.139433,0.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.214844,0.357422,0.054688,0.000000,19.344984,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.722500,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.330078,-0.080078,-1.222656,0.000000,21.931246,1.000000
0.322266,-0.041016,1.267578,0.000000,23.242825,1.000000
0.423828,-0.000000,1.281250,0.000000,21.931246,1.000000
1.580078,-0.000000,-0.216797,0.000000,26.937269,1.000000
1.617188,-0.000000,-0.253906,0.000000,28.943161,1.000000
2.531250,-0.263672,1.220703,0.000000,29.159271,1.000000
2.599609,-0.267578,1.171875,0.000000,32.491985,1.000000
2.662109,-0.181641,1.144531,0.000000,31.772478,1.000000
4.410156,-0.287109,1.205078,0.000000,30.863598,1.000000
4.460938,-0.289062,1.173828,0.000000,30.257154,1.000000
4.775391,-0.603516,-0.357422,0.000000,29.745117,1.000000
4.904297,-0.308594,0.591797,0.000000,30.094509,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,1.000000
1.216797,0.357422,0.050781,0.000000,19.294189,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.326172,-0.080078,-1.222656,0.000000,21.986570,2.000000
0.318359,-0.041016,1.269531,0.000000,23.263359,2.000000
0.441406,-0.000000,1.275391,0.000000,21.931246,2.000000
1.576172,-0.000000,-0.248047,0.000000,26.919651,2.000000
1.603516,-0.000000,-0.324219,0.000000,29.872192,2.000000
1.628906,-0.000000,-0.396484,0.000000,28.773714,2.000000
2.556641,-0.263672,1.167969,0.000000,29.698816,2.000000
2.601562,-0.267578,1.164062,0.000000,32.920345,2.000000
2.662109,-0.181641,1.148438,0.000000,32.140488,2.000000
4.404297,-0.287109,1.228516,0.000000,30.584261,2.000000
4.423828,-0.289062,1.308594,0.000000,29.840771,2.000000
4.759766,-0.603516,-0.523438,0.000000,29.947569,2.000000
4.851562,-0.306641,0.675781,0.000000,30.170334,2.000000
4.888672,-0.308594,0.716797,0.000000,31.423895,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,2.000000
1.214844,0.357422,0.066406,0.000000,19.190781,2.000000
3.041016,-2.003906,-2.779297,0.000000,27.649229,2.000000
3.349609,-2.021484,-2.460938,0.000000,26.937269,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,3.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,3.000000
0.312500,-0.080078,-1.226562,0.000000,22.013971,3.000000
0.333984,-0.041016,1.265625,0.000000,23.242825,3.000000
0.507812,-0.042969,1.250000,0.000000,21.931246,3.000000
1.560547,-0.000000,-0.332031,0.000000,25.899496,3.000000
1.593750,0.050781,-0.363281,0.000000,28.932068,3.000000
1.857422,0.419922,0.269531,0.000000,26.748611,3.000000
1.878906,0.490234,0.287109,0.000000,28.095596,3.000000
2.550781,-0.263672,1.177734,0.000000,29.355072,3.000000
2.605469,-0.267578,1.158203,0.000000,32.741577,3.000000
2.660156,-0.271484,1.134766,0.000000,31.989319,3.000000
4.394531,-0.287109,1.263672,0.000000,31.007151,3.000000
4.423828,-0.289062,1.308594,0.000000,30.507664,3.000000
1.650391,0.052734,-0.296875,0.614669,27.993406,3.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,3.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,3.000000
1.214844,0.357422,0.064453,0.000000,19.344984,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.339844,-0.080078,-1.218750,0.000000,21.931246,4.000000
0.324219,-0.041016,1.267578,0.000000,23.201464,4.000000
