4.917969,-0.779297,0.324219,0.000000,30.191162,0.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,0.000000
1.177734,-0.449219,0.351562,0.000000,21.367207,0.000000
1.236328,-0.464844,0.281250,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,1.000000
0.236328,0.039062,-1.246094,0.000000,23.521826,1.000000
0.150391,0.041016,-1.298828,0.000000,24.345690,1.000000
0.488281,0.042969,1.257812,0.000000,22.430380,1.000000
2.394531,-0.000000,-0.300781,0.000000,29.283958,1.000000
2.414062,-0.076172,-0.439453,0.000000,28.904211,1.000000
2.490234,0.408203,-0.693359,0.000000,27.678976,1.000000
2.613281,-0.175781,1.050781,0.000000,29.375179,1.000000
2.662109,-0.179688,1.041016,0.000000,32.598328,1.000000
2.755859,-0.089844,0.912109,0.000000,31.883659,1.000000
4.298828,-0.142578,1.455078,0.000000,27.881683,1.000000
4.390625,-0.142578,1.300781,0.000000,31.423895,1.000000
4.472656,-0.000000,1.166016,0.000000,31.225435,1.000000
4.837891,-0.308594,1.001953,0.000000,31.031193,1.000000
4.921875,-0.623047,0.533203,0.000000,29.410143,1.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
1.179688,-0.449219,0.343750,0.000000,21.430147,1.000000
1.238281,-0.464844,0.273438,0.000000,19.684830,1.000000
1.675781,-0.572266,1.927734,0.000000,24.885508,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.238281,0.039062,-1.244141,0.000000,23.463530,2.000000
0.181641,0.041016,-1.294922,0.000000,24.313637,2.000000
