0.011719,-0.039062,-0.007812,0.000000,30.652061,0.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,0.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,0.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,0.000000
0.287109,0.039062,-1.234375,0.000000,23.502480,0.000000
0.236328,0.041016,-1.287109,0.000000,24.361626,0.000000
0.472656,0.042969,1.263672,0.000000,22.430380,0.000000
2.156250,-0.134766,-0.181641,0.000000,27.226339,0.000000
2.201172,-0.138672,-0.130859,0.000000,28.915375,0.000000
2.244141,-0.140625,-0.048828,0.000000,27.481880,0.000000
2.582031,-0.175781,1.126953,0.000000,29.556877,0.000000
2.636719,-0.179688,1.101562,0.000000,32.690456,0.000000
2.734375,-0.089844,0.974609,0.000000,31.945143,0.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,0.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,0.000000
1.179688,-0.449219,0.347656,0.000000,21.398790,0.000000
1.232422,-0.464844,0.300781,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.285156,0.039062,-1.234375,0.000000,23.521826,1.000000
0.250000,0.041016,-1.285156,0.000000,24.377506,1.000000
0.458984,0.042969,1.269531,0.000000,22.430380,1.000000
2.203125,-0.138672,-0.076172,0.000000,28.808136,1.000000
2.240234,-0.210938,-0.003906,0.000000,28.299467,1.000000
2.634766,-0.175781,0.998047,0.000000,29.216866,1.000000
2.679688,-0.179688,0.994141,0.000000,32.569580,1.000000
2.771484,-0.089844,0.865234,0.000000,31.889284,1.000000
4.386719,-0.142578,1.314453,0.000000,31.287222,1.000000
4.451172,-0.144531,1.234375,0.000000,31.532049,1.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
1.226562,-0.464844,0.318359,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.062500,-0.000000,-1.265625,0.000000,23.483049,2.000000
0.226562,0.041016,-1.289062,0.000000,24.361626,2.000000
0.466797,0.042969,1.265625,0.000000,22.430380,2.000000
2.601562,-0.175781,1.080078,0.000000,29.777237,2.000000
2.648438,-0.179688,1.072266,0.000000,32.746197,2.000000
2.748047,-0.089844,0.937500,0.000000,31.964525,2.000000
4.318359,-0.000000,1.400391,0.000000,27.860413,2.000000
4.388672,-0.142578,1.304688,0.000000,31.383026,2.000000
4.443359,-0.144531,1.267578,0.000000,30.733517,2.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,2.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,2.000000
1.232422,-0.464844,0.296875,0.000000,19.590414,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,3.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,3.000000
0.291016,0.039062,-1.234375,0.000000,23.502480,3.000000
0.224609,0.041016,-1.289062,0.000000,24.377506,3.000000
0.462891,0.042969,1.267578,0.000000,22.479733,3.000000
2.189453,-0.138672,-0.250000,0.000000,28.450981,3.000000
2.242188,-0.140625,-0.123047,0.000000,28.992731,3.000000
2.630859,-0.175781,1.007812,0.000000,29.623693,3.000000
2.662109,-0.179688,1.041016,0.000000,32.727695,3.000000
2.751953,-0.089844,0.923828,0.000000,32.038486,3.000000
4.396484,-0.142578,1.279297,0.000000,31.205740,3.000000
4.484375,-0.144531,1.109375,0.000000,31.092409,3.000000
4.601562,-0.000000,0.759766,0.000000,28.825245,3.000000
4.873047,-0.464844,0.736328,0.000000,29.547249,3.000000
4.925781,-0.779297,0.183594,0.000000,29.090208,3.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,3.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,3.000000
1.177734,-0.449219,0.349609,0.000000,21.430147,3.000000
1.230469,-0.464844,0.300781,0.000000,19.777237,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,4.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,4.000000
0.306641,0.039062,-1.230469,0.000000,23.483049,4.000000
0.232422,0.041016,-1.287109,0.000000,24.329693,4.000000
0.480469,0.042969,1.261719,0.000000,22.430380,4.000000
2.246094,-0.140625,-0.023438,0.000000,26.901960,4.000000
2.615234,-0.175781,1.044922,0.000000,29.175055,4.000000
2.664062,-0.179688,1.035156,0.000000,32.511513,4.000000
2.759766,-0.089844,0.900391,0.000000,31.861084,4.000000
4.296875,-0.142578,1.462891,0.000000,27.993406,4.000000
4.400391,-0.142578,1.271484,0.000000,31.625645,4.000000
4.501953,-0.144531,1.039062,0.000000,31.784014,4.000000
4.628906,-0.000000,0.566406,0.000000,31.010593,4.000000
4.679688,-0.000000,0.472656,0.000000,30.722500,4.000000
4.837891,-0.308594,0.996094,0.000000,31.024338,4.000000
4.917969,-0.468750,0.714844,0.000000,29.074114,4.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,4.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,4.000000
1.175781,-0.449219,0.355469,0.000000,21.367207,4.000000
1.226562,-0.464844,0.322266,0.000000,19.637878,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,5.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,5.000000
0.275391,0.039062,-1.236328,0.000000,23.463530,5.000000
0.226562,0.041016,-1.289062,0.000000,24.297523,5.000000
0.464844,0.042969,1.267578,0.000000,22.405493,5.000000
2.232422,-0.140625,-0.248047,0.000000,26.190933,5.000000
2.654297,-0.175781,0.945312,0.000000,29.068735,5.000000
2.679688,-0.179688,0.994141,0.000000,32.526104,5.000000
2.773438,-0.089844,0.859375,0.000000,31.900515,5.000000
4.281250,-0.142578,1.503906,0.000000,27.671558,5.000000
4.384766,-0.142578,1.320312,0.000000,31.341770,5.000000
4.496094,-0.144531,1.060547,0.000000,31.550322,5.000000
4.634766,-0.000000,0.517578,0.000000,31.010593,5.000000
4.683594,-0.000000,0.443359,0.000000,30.923697,5.000000
4.833984,-0.154297,1.054688,0.000000,30.930714,5.000000
4.916016,-0.623047,0.587891,0.000000,29.111576,5.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,5.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,5.000000
1.175781,-0.449219,0.355469,0.000000,21.335388,5.000000
1.226562,-0.464844,0.324219,0.000000,19.590414,5.000000
3.787109,-1.703125,-1.835938,0.000000,24.842999,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,6.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,6.000000
0.292969,0.039062,-1.232422,0.000000,23.502480,6.000000
0.255859,0.041016,-1.283203,0.000000,24.345690,6.000000
0.441406,0.042969,1.275391,0.000000,22.380461,6.000000
2.617188,-0.175781,1.042969,0.000000,29.449759,6.000000
2.664062,-0.179688,1.035156,0.000000,32.603100,6.000000
2.763672,-0.089844,0.890625,0.000000,31.841234,6.000000
4.320312,-0.142578,1.390625,0.000000,28.102325,6.000000
4.408203,-0.142578,1.244141,0.000000,31.728947,6.000000
4.500000,-0.144531,1.044922,0.000000,31.752218,6.000000
4.626953,-0.000000,0.587891,0.000000,30.737183,6.000000
4.677734,-0.000000,0.494141,0.000000,30.248960,6.000000
4.841797,-0.308594,0.978516,0.000000,30.625820,6.000000
4.925781,-0.623047,0.500000,0.000000,28.802418,6.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,6.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,6.000000
1.181641,-0.449219,0.341797,0.000000,21.367207,6.000000
1.228516,-0.464844,0.314453,0.000000,19.637878,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,7.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,7.000000
0.289062,0.039062,-1.234375,0.000000,23.443922,7.000000
0.236328,0.041016,-1.287109,0.000000,24.345690,7.000000
0.449219,0.042969,1.271484,0.000000,22.430380,7.000000
2.189453,-0.138672,-0.255859,0.000000,28.000294,7.000000
2.230469,-0.210938,-0.212891,0.000000,29.020029,7.000000
2.269531,-0.142578,-0.277344,0.000000,27.363964,7.000000
2.613281,-0.175781,1.054688,0.000000,29.247959,7.000000
2.699219,-0.089844,0.951172,0.000000,32.595940,7.000000
2.759766,-0.089844,0.898438,0.000000,31.942368,7.000000
4.271484,-0.142578,1.531250,0.000000,27.795965,7.000000
4.392578,-0.142578,1.294922,0.000000,31.538149,7.000000
4.484375,-0.144531,1.113281,0.000000,31.541195,7.000000
4.609375,-0.000000,0.701172,0.000000,29.523081,7.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,7.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,7.000000
1.230469,-0.464844,0.306641,0.000000,19.542425,7.000000
3.763672,-1.703125,-1.882812,0.000000,25.078558,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,8.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,8.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,8.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,8.000000
0.271484,0.039062,-1.238281,0.000000,23.463530,8.000000
0.203125,0.041016,-1.292969,0.000000,24.345690,8.000000
0.474609,0.042969,1.263672,0.000000,22.455126,8.000000
2.642578,-0.175781,0.974609,0.000000,29.190781,8.000000
2.675781,-0.179688,1.005859,0.000000,32.615009,8.000000
2.763672,-0.089844,0.886719,0.000000,31.956230,8.000000
4.298828,-0.000000,1.460938,0.000000,27.767012,8.000000
4.386719,-0.142578,1.312500,0.000000,31.328999,8.000000
4.457031,-0.000000,1.226562,0.000000,30.849337,8.000000
2.220703,-0.142578,0.542969,0.614669,24.941545,8.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,8.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,8.000000
1.179688,-0.449219,0.343750,0.000000,21.367207,8.000000
1.234375,-0.464844,0.291016,0.000000,19.590414,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,9.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,9.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,9.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,9.000000
0.279297,0.039062,-1.236328,0.000000,23.502480,9.000000
0.246094,0.041016,-1.285156,0.000000,24.329693,9.000000
0.468750,0.042969,1.265625,0.000000,22.405493,9.000000
2.648438,-0.175781,0.962891,0.000000,29.304396,9.000000
2.677734,-0.179688,1.000000,0.000000,32.588768,9.000000
2.763672,-0.089844,0.884766,0.000000,31.997551,9.000000
4.384766,-0.142578,1.318359,0.000000,31.300119,9.000000
4.451172,-0.144531,1.238281,0.000000,31.445742,9.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,9.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,9.000000
1.177734,-0.449219,0.355469,0.000000,21.398790,9.000000
1.230469,-0.464844,0.304688,0.000000,19.637878,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,10.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,10.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,10.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,10.000000
0.279297,0.039062,-1.236328,0.000000,23.502480,10.000000
0.207031,0.041016,-1.291016,0.000000,24.361626,10.000000
0.484375,0.042969,1.259766,0.000000,22.455126,10.000000
2.187500,-0.138672,-0.271484,0.000000,26.963564,10.000000
2.617188,-0.175781,1.044922,0.000000,29.675480,10.000000
2.707031,-0.089844,0.927734,0.000000,32.690456,10.000000
2.773438,-0.089844,0.857422,0.000000,31.925674,10.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,10.000000
