0.037109,-0.035156,0.064453,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
1.238281,-0.464844,0.275391,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.287109,0.039062,-1.234375,0.000000,23.521826,1.000000
0.259766,0.041016,-1.283203,0.000000,24.361626,1.000000
0.421875,0.042969,1.281250,0.000000,22.479733,1.000000
2.017578,-0.126953,-0.306641,0.000000,27.323938,1.000000
2.068359,-0.064453,-0.271484,0.000000,29.623693,1.000000
2.111328,-0.132812,-0.228516,0.000000,28.645111,1.000000
2.636719,-0.175781,0.990234,0.000000,29.253120,1.000000
2.671875,-0.179688,1.015625,0.000000,32.576786,1.000000
2.763672,-0.089844,0.890625,0.000000,31.925674,1.000000
4.384766,-0.142578,1.318359,0.000000,31.215599,1.000000
4.476562,-0.000000,1.154297,0.000000,31.258064,1.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
1.175781,-0.449219,0.361328,0.000000,21.461281,1.000000
1.222656,-0.464844,0.333984,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.271484,0.039062,-1.238281,0.000000,23.483049,2.000000
0.189453,0.041016,-1.294922,0.000000,24.361626,2.000000
0.511719,0.042969,1.248047,0.000000,22.455126,2.000000
2.082031,-0.130859,0.052734,0.000000,28.082109,2.000000
2.640625,-0.175781,0.984375,0.000000,29.434946,2.000000
2.679688,-0.179688,0.992188,0.000000,32.591160,2.000000
2.775391,-0.089844,0.851562,0.000000,31.894903,2.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,2.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,2.000000
1.179688,-0.449219,0.347656,0.000000,21.398790,2.000000
1.238281,-0.464844,0.271484,0.000000,19.684830,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,3.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,3.000000
0.294922,0.039062,-1.232422,0.000000,23.541084,3.000000
0.228516,0.041016,-1.289062,0.000000,24.393328,3.000000
0.458984,0.042969,1.267578,0.000000,22.528530,3.000000
2.042969,-0.064453,-0.074219,0.000000,29.973864,3.000000
2.083984,-0.064453,-0.085938,0.000000,30.538464,3.000000
2.113281,-0.132812,-0.193359,0.000000,27.084209,3.000000
2.656250,-0.175781,0.937500,0.000000,29.319662,3.000000
2.671875,-0.179688,1.015625,0.000000,32.576786,3.000000
2.757812,-0.089844,0.904297,0.000000,31.925674,3.000000
4.814453,-1.248047,-0.421875,0.000000,28.639174,3.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,3.000000
