0.427734,-0.000000,1.281250,0.000000,21.931246,0.000000
1.730469,-0.220703,-0.222656,0.000000,27.895807,0.000000
1.757812,-0.224609,-0.314453,0.000000,28.463371,0.000000
1.873047,-0.175781,0.048828,0.000000,26.674530,0.000000
2.535156,-0.263672,1.210938,0.000000,29.537598,0.000000
2.601562,-0.267578,1.166016,0.000000,32.805782,0.000000
2.662109,-0.271484,1.128906,0.000000,31.947918,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,0.000000
1.210938,0.357422,0.125000,0.000000,19.138138,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.211893,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
0.339844,-0.080078,-1.218750,0.000000,21.875208,1.000000
0.294922,-0.041016,1.275391,0.000000,23.242825,1.000000
0.398438,-0.000000,1.289062,0.000000,21.931246,1.000000
1.712891,-0.164062,-0.365234,0.000000,29.628428,1.000000
1.746094,-0.167969,-0.406250,0.000000,30.849337,1.000000
2.541016,-0.263672,1.197266,0.000000,29.556877,1.000000
2.601562,-0.267578,1.167969,0.000000,32.798950,1.000000
2.660156,-0.181641,1.150391,0.000000,31.970047,1.000000
1.814453,-0.115234,-0.287109,0.614669,27.874605,1.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
1.210938,0.357422,0.115234,0.000000,19.084850,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.956230,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.211893,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
0.335938,-0.080078,-1.220703,0.000000,21.903316,2.000000
0.296875,-0.041016,1.273438,0.000000,23.222193,2.000000
0.406250,-0.000000,1.287109,0.000000,21.958996,2.000000
2.554688,-0.263672,1.171875,0.000000,29.439888,2.000000
2.611328,-0.267578,1.144531,0.000000,32.782963,2.000000
2.669922,-0.271484,1.109375,0.000000,31.975563,2.000000
4.400391,-0.287109,1.246094,0.000000,30.429691,2.000000
4.443359,-0.289062,1.244141,0.000000,30.203613,2.000000
1.771484,-0.167969,-0.265625,0.614669,28.234743,2.000000
1.816406,-0.115234,-0.269531,0.614669,27.656685,2.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,2.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,2.000000
1.212891,0.357422,0.109375,0.000000,19.084850,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.359375,-0.080078,-1.212891,0.000000,21.958996,3.000000
0.281250,-0.041016,1.277344,0.000000,23.242825,3.000000
0.406250,-0.000000,1.287109,0.000000,21.958996,3.000000
1.826172,-0.115234,-0.199219,0.000000,28.247765,3.000000
1.871094,-0.117188,-0.167969,0.000000,28.413595,3.000000
2.537109,-0.263672,1.207031,0.000000,29.454685,3.000000
2.595703,-0.267578,1.177734,0.000000,32.734642,3.000000
2.658203,-0.181641,1.156250,0.000000,31.922886,3.000000
4.414062,-0.287109,1.193359,0.000000,30.817072,3.000000
4.464844,-0.289062,1.162109,0.000000,30.030294,3.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,3.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,3.000000
1.115234,-0.515625,0.316406,0.000000,19.030899,3.000000
2.925781,-2.021484,-2.951172,0.000000,27.209858,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.958996,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.211893,4.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,4.000000
0.357422,-0.080078,-1.214844,0.000000,21.931246,4.000000
0.259766,-0.041016,1.281250,0.000000,23.242825,4.000000
0.400391,-0.000000,1.289062,0.000000,21.931246,4.000000
1.730469,-0.164062,-0.265625,0.000000,27.817554,4.000000
1.773438,-0.113281,-0.281250,0.000000,30.715137,4.000000
1.810547,-0.115234,-0.316406,0.000000,30.107239,4.000000
1.841797,-0.117188,-0.369141,0.000000,26.946053,4.000000
2.544922,-0.263672,1.191406,0.000000,29.459606,4.000000
2.603516,-0.267578,1.162109,0.000000,32.773800,4.000000
2.664062,-0.181641,1.142578,0.000000,31.967287,4.000000
4.412109,-0.287109,1.199219,0.000000,30.744507,4.000000
4.462891,-0.289062,1.171875,0.000000,30.073210,4.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
1.208984,0.357422,0.138672,0.000000,19.138138,4.000000
2.828125,-2.003906,-2.996094,0.000000,27.817554,4.000000
2.865234,-2.021484,-3.011719,0.000000,27.283537,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.211893,5.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,5.000000
0.363281,-0.080078,-1.212891,0.000000,21.931246,5.000000
0.250000,-0.041016,1.285156,0.000000,23.242825,5.000000
0.345703,-0.000000,1.304688,0.000000,21.958996,5.000000
1.724609,-0.164062,-0.300781,0.000000,27.101173,5.000000
1.767578,-0.113281,-0.322266,0.000000,29.921114,5.000000
1.808594,-0.115234,-0.318359,0.000000,29.429996,5.000000
2.537109,-0.263672,1.207031,0.000000,29.484129,5.000000
2.599609,-0.267578,1.169922,0.000000,32.789822,5.000000
2.660156,-0.271484,1.134766,0.000000,31.997551,5.000000
4.410156,-0.287109,1.205078,0.000000,30.927206,5.000000
4.468750,-0.289062,1.146484,0.000000,30.366289,5.000000
4.845703,-0.464844,0.892578,0.000000,29.973864,5.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,5.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,5.000000
1.205078,0.357422,0.162109,0.000000,19.138138,5.000000
2.904297,-2.021484,-2.972656,0.000000,27.363964,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.958996,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.211893,6.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,6.000000
0.341797,-0.080078,-1.218750,0.000000,21.903316,6.000000
0.291016,-0.041016,1.275391,0.000000,23.222193,6.000000
0.390625,-0.000000,1.291016,0.000000,21.931246,6.000000
2.560547,-0.263672,1.156250,0.000000,29.552065,6.000000
2.607422,-0.267578,1.152344,0.000000,32.803509,6.000000
2.667969,-0.271484,1.115234,0.000000,31.956230,6.000000
4.410156,-0.287109,1.207031,0.000000,30.891983,6.000000
4.460938,-0.289062,1.175781,0.000000,30.207754,6.000000
4.884766,-0.308594,0.740234,0.000000,29.960737,6.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,6.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,6.000000
2.949219,-2.021484,-2.929688,0.000000,27.347998,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.211893,7.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,7.000000
0.349609,-0.080078,-1.216797,0.000000,21.958996,7.000000
0.265625,-0.041016,1.281250,0.000000,23.242825,7.000000
0.390625,-0.000000,1.292969,0.000000,21.931246,7.000000
1.773438,-0.056641,-0.300781,0.000000,29.030899,7.000000
