2.693359,-0.089844,0.966797,0.000000,32.137833,0.000000
2.775391,-0.000000,0.855469,0.000000,31.085649,0.000000
1.369141,-0.568359,0.306641,0.614669,29.425041,0.000000
1.431641,-0.535156,0.289062,0.614669,27.831886,0.000000
0.009766,0.031250,0.025391,0.000000,29.294189,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.981766,0.000000
1.277344,-0.521484,0.171875,0.000000,21.673174,0.000000
2.734375,-0.181641,0.962891,0.000000,31.058506,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
1.189453,-0.076172,-0.294922,0.000000,23.263359,1.000000
1.222656,-0.039062,-0.330078,0.000000,26.180481,1.000000
1.199219,0.082031,-0.519531,0.000000,25.717089,1.000000
1.158203,-0.210938,0.662109,0.000000,25.763414,1.000000
1.283203,-0.173828,0.507812,0.000000,28.419847,1.000000
1.345703,-0.312500,0.373047,0.000000,28.686445,1.000000
1.363281,0.414062,0.371094,0.000000,30.476643,1.000000
1.408203,0.425781,0.357422,0.000000,29.749720,1.000000
1.423828,0.437500,0.447266,0.000000,25.514500,1.000000
2.613281,-0.175781,1.052734,0.000000,29.169800,1.000000
2.687500,-0.089844,0.982422,0.000000,32.357807,1.000000
2.728516,-0.181641,0.980469,0.000000,31.373541,1.000000
0.009766,0.031250,0.025391,0.000000,29.299295,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,1.000000
1.193359,-0.328125,0.425781,0.000000,24.281347,1.000000
1.283203,0.447266,0.451172,0.000000,27.101173,1.000000
1.095703,-0.875000,0.451172,0.000000,27.535831,1.000000
1.226562,-0.804688,0.375000,0.000000,27.067179,1.000000
1.498047,-0.291016,-0.294922,0.000000,25.118834,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
1.220703,-0.039062,-0.117188,0.000000,26.344772,2.000000
1.253906,-0.000000,-0.187500,0.000000,31.089031,2.000000
1.289062,-0.041016,-0.226562,0.000000,31.525940,2.000000
1.333984,0.042969,-0.205078,0.000000,26.674530,2.000000
1.212891,-0.042969,0.677734,0.000000,26.384893,2.000000
1.230469,0.492188,0.542969,0.000000,27.151674,2.000000
1.328125,0.505859,0.386719,0.000000,29.717396,2.000000
2.621094,-0.175781,1.033203,0.000000,29.057959,2.000000
2.691406,-0.089844,0.970703,0.000000,32.296818,2.000000
2.751953,-0.089844,0.921875,0.000000,31.408222,2.000000
1.353516,-0.615234,0.283203,-0.614669,30.770042,2.000000
1.392578,-0.630859,0.277344,-0.614669,28.915375,2.000000
0.009766,0.031250,0.025391,0.000000,29.299295,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,2.000000
1.328125,-0.000000,0.535156,0.000000,26.910814,2.000000
1.464844,-0.091797,-0.125000,0.000000,28.388491,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
1.111328,-0.115234,-0.507812,0.000000,25.477747,3.000000
1.123047,-0.080078,-0.582031,0.000000,28.954226,3.000000
1.138672,-0.082031,-0.638672,0.000000,28.426092,3.000000
1.203125,-0.167969,-0.587891,0.000000,23.117538,3.000000
1.207031,-0.087891,-0.683594,0.000000,23.384565,3.000000
2.628906,-0.175781,1.013672,0.000000,29.283958,3.000000
2.666016,-0.179688,1.027344,0.000000,32.327419,3.000000
2.738281,-0.181641,0.951172,0.000000,31.209028,3.000000
4.769531,-1.404297,-0.443359,0.000000,29.656719,3.000000
4.841797,-1.257812,-0.544922,0.000000,29.400181,3.000000
1.287109,-0.626953,-0.025391,-0.614669,28.444771,3.000000
1.300781,-0.689453,-0.001953,-0.614669,30.930714,3.000000
1.361328,-0.662109,0.039062,-0.614669,30.102999,3.000000
0.009766,0.031250,0.025391,0.000000,29.304396,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,3.000000
0.873047,-0.000000,-1.031250,0.000000,23.096302,3.000000
1.259766,-0.521484,0.275391,0.000000,21.958996,3.000000
2.779297,-0.000000,0.845703,0.000000,31.195858,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.892578,-0.039062,0.900391,0.000000,27.419392,4.000000
1.095703,-0.041016,0.712891,0.000000,29.222063,4.000000
1.169922,-0.000000,0.671875,0.000000,27.752462,4.000000
1.216797,0.042969,0.673828,0.000000,26.637009,4.000000
1.382812,0.505859,0.052734,0.000000,30.888445,4.000000
1.402344,0.568359,-0.060547,0.000000,28.998205,4.000000
2.615234,-0.175781,1.046875,0.000000,29.263424,4.000000
2.691406,-0.089844,0.976562,0.000000,32.357807,4.000000
2.726562,-0.181641,0.982422,0.000000,31.245043,4.000000
1.261719,-0.671875,0.085938,-0.614669,27.656685,4.000000
0.009766,0.031250,0.025391,0.000000,29.304396,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,28.981766,4.000000
1.263672,0.521484,-0.251953,0.000000,23.856062,4.000000
1.255859,0.091797,0.763672,0.000000,29.513374,4.000000
1.289062,0.093750,0.789062,0.000000,27.387806,4.000000
2.769531,-0.000000,0.873047,0.000000,31.225435,4.000000
1.316406,0.089844,0.556641,-0.614669,26.857418,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,5.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,5.000000
1.208984,-0.115234,-0.171875,0.000000,22.528530,5.000000
1.230469,-0.080078,-0.300781,0.000000,27.701153,5.000000
1.240234,-0.082031,-0.408203,0.000000,28.773714,5.000000
1.208984,-0.083984,-0.595703,0.000000,26.963564,5.000000
1.105469,-0.130859,-0.833984,0.000000,24.409090,5.000000
1.218750,-0.312500,-0.681641,0.000000,25.954962,5.000000
1.291016,0.091797,0.703125,0.000000,27.363964,5.000000
2.611328,-0.175781,1.054688,0.000000,28.870544,5.000000
2.689453,-0.089844,0.980469,0.000000,32.092468,5.000000
2.751953,-0.089844,0.921875,0.000000,31.146111,5.000000
0.009766,0.031250,0.025391,0.000000,29.304396,5.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,5.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,5.000000
1.224609,0.179688,0.720703,0.000000,25.646660,5.000000
1.330078,0.597656,-0.208984,0.000000,25.550945,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,6.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,6.000000
1.214844,-0.076172,-0.150391,0.000000,26.848454,6.000000
1.253906,-0.080078,-0.175781,0.000000,32.699799,6.000000
1.292969,-0.082031,-0.185547,0.000000,34.517864,6.000000
1.335938,-0.042969,-0.193359,0.000000,33.201462,6.000000
1.388672,-0.087891,0.009766,0.000000,30.090258,6.000000
1.408203,-0.179688,0.183594,0.000000,28.027737,6.000000
1.378906,0.505859,-0.111328,0.000000,29.849771,6.000000
1.421875,0.519531,-0.015625,0.000000,29.253120,6.000000
1.414062,0.582031,0.281250,0.000000,26.190933,6.000000
2.617188,-0.175781,1.042969,0.000000,29.148718,6.000000
2.691406,-0.089844,0.976562,0.000000,32.263420,6.000000
2.755859,-0.089844,0.912109,0.000000,31.254812,6.000000
