0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.981766,0.000000
1.117188,-0.333984,-0.218750,0.000000,23.747484,0.000000
1.193359,0.154297,0.242188,0.000000,20.253059,0.000000
0.976562,-0.337891,-0.869141,0.000000,25.024271,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
1.046875,-0.066406,-0.173828,0.000000,26.910814,1.000000
1.093750,-0.068359,-0.142578,0.000000,31.586639,1.000000
1.138672,-0.035156,-0.113281,0.000000,32.111206,1.000000
1.171875,-0.000000,-0.185547,0.000000,27.101173,1.000000
1.208984,-0.277344,0.263672,0.000000,25.158739,1.000000
1.230469,-0.328125,0.304688,0.000000,25.932861,1.000000
2.632812,-0.175781,1.003906,0.000000,28.463371,1.000000
2.687500,-0.089844,0.984375,0.000000,31.571545,1.000000
2.740234,-0.089844,0.958984,0.000000,30.580462,1.000000
1.189453,-0.191406,0.232422,-0.614669,27.860413,1.000000
0.009766,0.031250,0.025391,0.000000,29.299295,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,1.000000
0.767578,0.041016,1.060547,0.000000,25.477747,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
1.031250,-0.033203,-0.253906,0.000000,25.465427,2.000000
1.074219,-0.068359,-0.244141,0.000000,30.870712,2.000000
1.134766,-0.072266,-0.136719,0.000000,32.435341,2.000000
1.185547,-0.037109,0.025391,0.000000,30.437551,2.000000
1.085938,-0.238281,-0.609375,0.000000,25.705429,2.000000
1.257812,-0.287109,-0.222656,0.000000,27.902851,2.000000
1.310547,-0.294922,-0.136719,0.000000,27.520485,2.000000
2.535156,-0.263672,1.210938,0.000000,29.344984,2.000000
2.658203,-0.179688,1.050781,0.000000,32.862320,2.000000
2.771484,-0.089844,0.861328,0.000000,32.301933,2.000000
4.773438,-1.248047,-0.750000,0.000000,28.475727,2.000000
4.835938,-1.257812,-0.582031,0.000000,28.331470,2.000000
1.195312,-0.039062,0.279297,-0.614669,24.216040,2.000000
0.009766,0.031250,0.025391,0.000000,29.299295,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.046875,-0.046875,0.103516,0.000000,28.981766,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,3.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,3.000000
1.058594,-0.066406,-0.064453,0.000000,24.913616,3.000000
1.097656,-0.103516,-0.076172,0.000000,31.504494,3.000000
1.134766,-0.107422,-0.105469,0.000000,33.643635,3.000000
1.169922,-0.074219,-0.187500,0.000000,31.781132,3.000000
1.240234,-0.158203,-0.205078,0.000000,26.954817,3.000000
1.261719,-0.246094,-0.251953,0.000000,27.671558,3.000000
1.304688,-0.294922,-0.187500,0.000000,26.693169,3.000000
2.617188,-0.175781,1.044922,0.000000,28.954226,3.000000
2.695312,-0.089844,0.960938,0.000000,32.068260,3.000000
2.740234,-0.181641,0.945312,0.000000,30.909630,3.000000
1.166016,-0.191406,0.333984,-0.614669,24.653828,3.000000
0.009766,0.031250,0.025391,0.000000,29.294189,3.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,3.000000
0.046875,-0.046875,0.103516,0.000000,28.981766,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.580078,0.123047,1.167969,0.000000,26.232492,4.000000
0.500000,0.126953,1.248047,0.000000,25.365585,4.000000
2.619141,-0.175781,1.037109,0.000000,29.206450,4.000000
2.697266,-0.089844,0.958984,0.000000,32.367889,4.000000
2.746094,-0.181641,0.931641,0.000000,31.398790,4.000000
1.058594,-0.066406,-0.066406,0.614669,20.791813,4.000000
1.087891,-0.068359,-0.175781,0.614669,26.803354,4.000000
1.113281,-0.035156,-0.265625,0.614669,28.202015,4.000000
1.123047,-0.142578,0.177734,-0.614669,26.580114,4.000000
1.169922,-0.148438,0.130859,-0.614669,29.395193,4.000000
1.214844,-0.154297,0.080078,-0.614669,28.881796,4.000000
1.234375,-0.238281,-0.162109,-0.614669,26.334684,4.000000
0.009766,0.031250,0.025391,0.000000,29.299295,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,28.981766,4.000000
1.250000,-0.367188,0.134766,0.000000,26.042261,4.000000
1.277344,-0.378906,0.220703,0.000000,25.105450,4.000000
2.787109,-0.000000,0.816406,0.000000,31.376705,4.000000
0.689453,0.197266,1.046875,-0.614669,24.248816,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
1.046875,-0.066406,-0.169922,0.000000,20.755470,5.000000
1.080078,-0.068359,-0.222656,0.000000,28.898617,5.000000
2.695312,-0.089844,0.960938,0.000000,29.965117,5.000000
2.748047,-0.089844,0.937500,0.000000,29.216866,5.000000
1.130859,-0.035156,-0.181641,0.614669,31.922886,5.000000
1.160156,-0.037109,-0.242188,0.614669,31.139433,5.000000
1.261719,0.119141,-0.060547,-0.614669,28.241259,5.000000
1.304688,0.082031,-0.048828,-0.614669,30.034605,5.000000
1.343750,0.126953,-0.017578,-0.614669,28.932068,5.000000
1.376953,0.173828,-0.097656,-0.614669,24.313637,5.000000
0.009766,0.031250,0.025391,0.000000,29.304396,5.000000
