0.056641,-0.154297,0.007812,0.000000,25.365585,0.000000
0.310547,0.039062,-1.228516,0.000000,23.502480,0.000000
0.234375,0.041016,-1.287109,0.000000,24.313637,0.000000
0.470703,0.042969,1.263672,0.000000,22.430380,0.000000
2.121094,-0.000000,-0.152344,0.000000,28.463371,0.000000
2.166016,-0.068359,-0.089844,0.000000,27.895807,0.000000
2.613281,-0.175781,1.050781,0.000000,29.595184,0.000000
2.656250,-0.179688,1.052734,0.000000,32.657608,0.000000
2.750000,-0.089844,0.927734,0.000000,31.778250,0.000000
4.318359,-0.142578,1.394531,0.000000,27.965744,0.000000
4.404297,-0.142578,1.251953,0.000000,31.489109,0.000000
4.472656,-0.144531,1.160156,0.000000,31.078880,0.000000
4.833984,-0.308594,1.013672,0.000000,30.689276,0.000000
4.931641,-0.623047,0.439453,0.000000,29.493900,0.000000
1.339844,-2.720703,0.687500,1.229337,21.613680,0.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,0.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,0.000000
1.175781,-0.449219,0.357422,0.000000,21.367207,0.000000
1.236328,-0.464844,0.281250,0.000000,19.637878,0.000000
2.117188,-0.132812,-0.158203,0.000000,28.450981,0.000000
3.017578,0.679688,0.312500,1.229337,20.293839,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.257812,0.039062,-1.240234,0.000000,23.521826,1.000000
0.148438,0.041016,-1.300781,0.000000,24.361626,1.000000
0.480469,0.042969,1.261719,0.000000,22.455126,1.000000
2.117188,-0.066406,-0.201172,0.000000,28.344208,1.000000
2.166016,-0.068359,-0.052734,0.000000,27.656685,1.000000
2.630859,-0.175781,1.009766,0.000000,29.206450,1.000000
2.697266,-0.089844,0.957031,0.000000,32.523674,1.000000
2.755859,-0.089844,0.912109,0.000000,31.821293,1.000000
4.314453,-0.000000,1.414062,0.000000,27.909885,1.000000
4.406250,-0.142578,1.248047,0.000000,31.379868,1.000000
4.474609,-0.144531,1.148438,0.000000,31.102530,1.000000
4.851562,-0.464844,0.859375,0.000000,29.960737,1.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,1.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,1.000000
1.224609,-0.464844,0.326172,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.068937,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.267578,0.039062,-1.238281,0.000000,23.483049,2.000000
0.210938,0.041016,-1.291016,0.000000,24.329693,2.000000
0.472656,0.042969,1.263672,0.000000,22.430380,2.000000
2.615234,-0.175781,1.046875,0.000000,29.299295,2.000000
2.699219,-0.089844,0.949219,0.000000,32.555138,2.000000
2.751953,-0.089844,0.923828,0.000000,31.763807,2.000000
4.302734,-0.142578,1.441406,0.000000,28.020893,2.000000
4.402344,-0.142578,1.261719,0.000000,31.658377,2.000000
4.480469,-0.000000,1.136719,0.000000,31.467480,2.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,2.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,2.000000
1.230469,-0.464844,0.308594,0.000000,19.590414,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.073210,3.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,3.000000
0.275391,0.039062,-1.236328,0.000000,23.463530,3.000000
0.228516,0.041016,-1.289062,0.000000,24.313637,3.000000
0.447266,0.042969,1.273438,0.000000,22.479733,3.000000
2.619141,-0.175781,1.039062,0.000000,29.206450,3.000000
2.667969,-0.179688,1.027344,0.000000,32.482185,3.000000
2.765625,-0.089844,0.882812,0.000000,31.676126,3.000000
4.322266,-0.142578,1.382812,0.000000,28.293037,3.000000
4.404297,-0.142578,1.251953,0.000000,31.786892,3.000000
4.468750,-0.144531,1.171875,0.000000,31.376705,3.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,3.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,3.000000
1.177734,-0.449219,0.349609,0.000000,21.367207,3.000000
1.230469,-0.464844,0.302734,0.000000,19.637878,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.068937,4.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,4.000000
