2.761719,-0.089844,0.896484,0.000000,32.073650,0.000000
4.365234,-0.142578,1.384766,0.000000,31.072100,0.000000
4.449219,-0.000000,1.255859,0.000000,30.842186,0.000000
0.037109,-0.035156,0.064453,0.000000,30.111473,0.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,0.000000
1.175781,-0.449219,0.359375,0.000000,21.398790,0.000000
1.234375,-0.464844,0.285156,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.205078,0.039062,-1.250000,0.000000,23.521826,1.000000
0.173828,0.041016,-1.296875,0.000000,24.409090,1.000000
0.478516,0.042969,1.261719,0.000000,22.552725,1.000000
2.039062,-0.126953,-0.089844,0.000000,27.853298,1.000000
2.082031,-0.130859,-0.062500,0.000000,29.052561,1.000000
2.121094,-0.132812,-0.103516,0.000000,28.007172,1.000000
2.619141,-0.175781,1.035156,0.000000,29.334873,1.000000
2.673828,-0.179688,1.007812,0.000000,32.574387,1.000000
2.769531,-0.089844,0.869141,0.000000,31.917303,1.000000
4.324219,-0.142578,1.505859,0.000000,29.370161,1.000000
4.408203,-0.144531,1.384766,0.000000,29.537598,1.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
1.234375,-0.464844,0.285156,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.253906,0.039062,-1.242188,0.000000,23.463530,2.000000
0.224609,0.041016,-1.289062,0.000000,24.361626,2.000000
0.455078,0.042969,1.269531,0.000000,22.479733,2.000000
2.033203,-0.064453,-0.218750,0.000000,29.425041,2.000000
2.695312,-0.175781,0.818359,0.000000,29.637878,2.000000
2.679688,-0.179688,0.992188,0.000000,32.671719,2.000000
2.763672,-0.089844,0.888672,0.000000,31.975563,2.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,2.000000
