0.011719,-0.039062,-0.007812,0.000000,30.640835,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,0.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,0.000000
0.154297,-0.080078,1.255859,0.000000,23.117538,0.000000
0.064453,-0.082031,1.304688,0.000000,24.623980,0.000000
0.398438,-0.083984,-1.287109,0.000000,23.053514,0.000000
1.753906,-0.054688,-0.125000,0.000000,30.187004,0.000000
1.787109,-0.056641,-0.201172,0.000000,31.152777,0.000000
1.914062,-0.179688,0.052734,0.000000,28.305887,0.000000
2.669922,-0.087891,0.912109,0.000000,29.009130,0.000000
2.710938,-0.089844,0.919922,0.000000,32.198463,0.000000
2.777344,-0.089844,0.845703,0.000000,31.261314,0.000000
1.849609,-0.175781,0.296875,0.614669,27.032913,0.000000
1.732422,-0.705078,0.199219,-1.844006,21.038036,0.000000
1.755859,-0.056641,-0.548828,-0.614669,27.810369,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
1.806641,0.529297,0.000000,-1.844006,18.195440,0.000000
1.087891,-0.800781,-1.900391,-1.844006,19.912260,0.000000
1.017578,-0.816406,-1.982422,-1.844006,20.681858,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.152344,-0.080078,1.255859,0.000000,23.117538,1.000000
0.408203,-0.083984,-1.283203,0.000000,23.096302,1.000000
1.708984,-0.052734,-0.164062,0.000000,29.132839,1.000000
1.751953,-0.054688,-0.148438,0.000000,31.841234,1.000000
1.798828,-0.056641,-0.056641,0.000000,31.287222,1.000000
1.832031,-0.115234,0.126953,0.000000,29.469433,1.000000
1.869141,-0.175781,0.132812,0.000000,29.375179,1.000000
1.886719,-0.361328,0.101562,0.000000,29.656719,1.000000
1.927734,-0.367188,0.009766,0.000000,27.759743,1.000000
2.625000,-0.175781,1.021484,0.000000,29.041744,1.000000
2.669922,-0.179688,1.017578,0.000000,32.250507,1.000000
2.763672,-0.089844,0.886719,0.000000,31.296900,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.160156,-0.080078,1.255859,0.000000,23.159704,2.000000
0.009766,-0.082031,1.306641,0.000000,24.683474,2.000000
0.408203,-0.083984,-1.283203,0.000000,23.159704,2.000000
0.550781,-0.042969,-1.277344,0.000000,21.789770,2.000000
1.705078,-0.052734,-0.195312,0.000000,31.058506,2.000000
1.750000,-0.054688,-0.169922,0.000000,33.972446,2.000000
1.796875,-0.000000,-0.109375,0.000000,33.807537,2.000000
1.839844,-0.000000,0.046875,0.000000,31.423895,2.000000
1.853516,0.058594,0.322266,0.000000,27.979597,2.000000
1.857422,-0.419922,0.265625,0.000000,27.442930,2.000000
2.619141,-0.175781,1.037109,0.000000,29.063351,2.000000
2.689453,-0.089844,0.978516,0.000000,32.242741,2.000000
2.753906,-0.089844,0.919922,0.000000,31.328999,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
1.099609,-0.587891,-1.408203,0.000000,26.989700,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,3.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,3.000000
0.146484,-0.080078,1.257812,0.000000,23.138672,3.000000
0.402344,-0.083984,-1.285156,0.000000,23.096302,3.000000
0.560547,-0.042969,-1.271484,0.000000,21.702618,3.000000
1.708984,-0.052734,-0.160156,0.000000,28.790958,3.000000
1.753906,-0.054688,-0.128906,0.000000,31.139433,3.000000
1.798828,-0.056641,-0.019531,0.000000,30.930714,3.000000
1.839844,-0.000000,0.072266,0.000000,29.827234,3.000000
1.875000,-0.117188,0.103516,0.000000,28.802418,3.000000
1.912109,-0.179688,0.085938,0.000000,28.129133,3.000000
0.410156,-2.457031,-0.476562,0.000000,25.171959,3.000000
2.613281,-0.175781,1.052734,0.000000,29.132839,3.000000
2.683594,-0.089844,0.996094,0.000000,32.260841,3.000000
2.748047,-0.089844,0.937500,0.000000,31.222158,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,3.000000
1.097656,-0.634766,2.197266,0.000000,23.598354,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,4.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,4.000000
0.134766,-0.080078,1.257812,0.000000,23.138672,4.000000
0.425781,-0.083984,-1.277344,0.000000,23.096302,4.000000
0.587891,-0.042969,-1.259766,0.000000,21.731863,4.000000
1.777344,-0.171875,0.445312,0.000000,27.226339,4.000000
1.835938,-0.234375,0.339844,0.000000,28.413595,4.000000
1.898438,-0.179688,0.240234,0.000000,27.520485,4.000000
2.613281,-0.175781,1.052734,0.000000,29.405165,4.000000
2.658203,-0.179688,1.048828,0.000000,32.387985,4.000000
2.753906,-0.089844,0.916016,0.000000,31.335388,4.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,4.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,4.000000
1.847656,-0.117188,0.332031,0.000000,28.407331,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
0.185547,-0.080078,1.251953,0.000000,23.117538,5.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,5.000000
0.572266,-0.042969,-1.267578,0.000000,21.702618,5.000000
1.763672,-0.056641,0.359375,0.000000,28.790958,5.000000
2.593750,-0.175781,1.099609,0.000000,28.715729,5.000000
2.646484,-0.179688,1.078125,0.000000,31.986570,5.000000
2.746094,-0.089844,0.939453,0.000000,31.000257,5.000000
4.771484,-1.404297,-0.412109,0.000000,28.627275,5.000000
1.822266,-0.056641,0.250000,-0.614669,27.803173,5.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,5.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,6.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,6.000000
0.128906,-0.080078,1.259766,0.000000,23.117538,6.000000
0.423828,-0.083984,-1.279297,0.000000,23.096302,6.000000
0.558594,-0.042969,-1.273438,0.000000,21.702618,6.000000
1.724609,-0.000000,-0.345703,0.000000,29.090208,6.000000
2.621094,-0.175781,1.031250,0.000000,28.767950,6.000000
2.691406,-0.089844,0.972656,0.000000,32.013969,6.000000
2.753906,-0.089844,0.917969,0.000000,31.017471,6.000000
1.783203,-0.000000,0.453125,-0.614669,27.944880,6.000000
1.857422,-0.000000,0.304688,-0.614669,25.502283,6.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,6.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,7.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,7.000000
0.115234,-0.080078,1.259766,0.000000,23.117538,7.000000
0.414062,-0.083984,-1.281250,0.000000,23.138672,7.000000
0.570312,-0.042969,-1.267578,0.000000,21.760912,7.000000
1.716797,-0.000000,-0.039062,0.000000,27.259117,7.000000
1.759766,-0.000000,0.000000,0.000000,30.618294,7.000000
1.798828,0.056641,0.033203,0.000000,30.354298,7.000000
1.839844,0.056641,-0.003906,0.000000,27.481880,7.000000
2.615234,-0.175781,1.046875,0.000000,29.106243,7.000000
2.662109,-0.179688,1.041016,0.000000,32.190605,7.000000
2.761719,-0.089844,0.892578,0.000000,31.192558,7.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,7.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,8.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,8.000000
0.111328,-0.080078,1.259766,0.000000,23.159704,8.000000
0.419922,-0.083984,-1.279297,0.000000,23.138672,8.000000
0.564453,-0.042969,-1.269531,0.000000,21.760912,8.000000
1.750000,-0.000000,-0.179688,0.000000,29.831751,8.000000
1.794922,-0.000000,-0.126953,0.000000,29.294189,8.000000
2.630859,-0.175781,1.007812,0.000000,29.030899,8.000000
2.666016,-0.179688,1.027344,0.000000,32.148438,8.000000
2.761719,-0.089844,0.894531,0.000000,31.142773,8.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,8.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,9.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,9.000000
0.185547,-0.080078,1.251953,0.000000,23.117538,9.000000
0.097656,-0.082031,1.302734,0.000000,24.638929,9.000000
