2.767578,-0.000000,0.880859,0.000000,31.003706,0.000000
0.009766,0.031250,0.025391,0.000000,29.304396,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,0.000000
1.375000,-0.283203,0.564453,0.000000,27.299744,0.000000
1.408203,0.291016,-0.589844,0.000000,26.394865,0.000000
2.724609,-0.181641,0.992188,0.000000,30.989897,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.039062,-0.080078,1.265625,0.000000,23.074961,1.000000
0.353516,-0.041016,1.259766,0.000000,25.158739,1.000000
1.330078,-0.000000,-0.228516,0.000000,28.457180,1.000000
1.371094,-0.000000,-0.230469,0.000000,31.433271,1.000000
1.412109,0.044922,-0.232422,0.000000,31.652443,1.000000
1.472656,0.046875,0.005859,0.000000,29.508514,1.000000
1.472656,0.093750,0.337891,0.000000,26.693169,1.000000
2.611328,-0.175781,1.058594,0.000000,28.881796,1.000000
2.693359,-0.089844,0.970703,0.000000,32.124538,1.000000
2.734375,-0.181641,0.958984,0.000000,31.061909,1.000000
0.009766,0.031250,0.025391,0.000000,29.304396,1.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,1.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,1.000000
2.775391,-0.000000,0.853516,0.000000,31.055101,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.076172,-0.080078,1.263672,0.000000,23.010300,2.000000
0.777344,-0.082031,1.048828,0.000000,23.856062,2.000000
1.349609,-0.000000,0.009766,0.000000,27.839035,2.000000
1.376953,-0.000000,-0.201172,0.000000,30.856472,2.000000
1.378906,-0.000000,-0.382812,0.000000,29.153997,2.000000
1.513672,-0.046875,0.001953,0.000000,27.134905,2.000000
2.607422,-0.175781,1.064453,0.000000,28.998205,2.000000
2.687500,-0.089844,0.984375,0.000000,32.151085,2.000000
2.773438,-0.000000,0.865234,0.000000,31.089031,2.000000
1.468750,-0.046875,0.101562,-0.614669,26.946053,2.000000
0.009766,0.031250,0.025391,0.000000,29.299295,2.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,2.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,2.000000
2.732422,-0.181641,0.968750,0.000000,31.082266,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.029297,-0.080078,1.265625,0.000000,23.201464,3.000000
0.943359,-0.041016,-0.906250,0.000000,25.365585,3.000000
1.316406,0.042969,-0.296875,0.000000,29.439888,3.000000
1.369141,-0.000000,-0.246094,0.000000,32.041199,3.000000
1.398438,-0.000000,-0.308594,0.000000,31.264561,3.000000
1.449219,-0.046875,-0.261719,0.000000,28.175653,3.000000
2.621094,-0.175781,1.031250,0.000000,29.030899,3.000000
2.689453,-0.089844,0.978516,0.000000,32.195847,3.000000
2.724609,-0.181641,0.988281,0.000000,31.105898,3.000000
1.507812,-0.093750,0.082031,-0.614669,25.327543,3.000000
0.009766,0.031250,0.025391,0.000000,29.299295,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,3.000000
2.769531,-0.000000,0.876953,0.000000,31.102530,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.240234,-0.082031,-1.285156,0.000000,25.289167,4.000000
0.794922,-0.083984,-1.087891,0.000000,26.766935,4.000000
1.388672,-0.087891,-0.025391,0.000000,28.555191,4.000000
1.419922,-0.044922,0.175781,0.000000,28.312298,4.000000
2.615234,-0.175781,1.048828,0.000000,29.057959,4.000000
2.689453,-0.089844,0.980469,0.000000,32.190605,4.000000
2.726562,-0.181641,0.980469,0.000000,31.112625,4.000000
4.414062,-0.142578,1.214844,0.000000,29.556877,4.000000
4.453125,-0.144531,1.228516,0.000000,29.370161,4.000000
0.009766,0.031250,0.025391,0.000000,29.304396,4.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
2.769531,-0.000000,0.875000,0.000000,31.099159,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.232422,-0.080078,1.244141,0.000000,23.138672,5.000000
0.673828,-0.041016,-1.121094,0.000000,25.010593,5.000000
