4.464844,-0.144531,1.185547,0.000000,31.401937,0.000000
2.185547,0.492188,0.212891,0.614669,27.234556,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.175781,-0.449219,0.357422,0.000000,21.430147,0.000000
1.230469,-0.464844,0.300781,0.000000,19.777237,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.869564,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,1.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,1.000000
0.251953,0.039062,-1.242188,0.000000,23.541084,1.000000
0.214844,0.041016,-1.291016,0.000000,24.393328,1.000000
0.457031,0.042969,1.269531,0.000000,22.504200,1.000000
2.076172,-0.195312,-0.083984,0.000000,27.767012,1.000000
2.654297,-0.175781,0.945312,0.000000,29.370161,1.000000
2.710938,-0.089844,0.919922,0.000000,32.626884,1.000000
2.769531,-0.089844,0.869141,0.000000,31.883659,1.000000
4.287109,-0.142578,1.490234,0.000000,27.664129,1.000000
4.382812,-0.142578,1.326172,0.000000,31.699682,1.000000
4.460938,-0.144531,1.205078,0.000000,31.687920,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
1.236328,-0.464844,0.279297,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,2.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,2.000000
0.240234,0.039062,-1.244141,0.000000,23.483049,2.000000
0.207031,0.041016,-1.291016,0.000000,24.329693,2.000000
0.451172,0.042969,1.271484,0.000000,22.430380,2.000000
2.037109,-0.191406,0.000000,0.000000,28.463371,2.000000
2.082031,-0.130859,-0.003906,0.000000,28.680563,2.000000
2.121094,-0.132812,-0.091797,0.000000,28.407331,2.000000
2.591797,-0.175781,1.105469,0.000000,29.309490,2.000000
2.697266,-0.089844,0.957031,0.000000,32.574387,2.000000
2.757812,-0.089844,0.910156,0.000000,31.806992,2.000000
4.308594,-0.142578,1.427734,0.000000,27.824726,2.000000
4.388672,-0.142578,1.308594,0.000000,31.804127,2.000000
4.460938,-0.144531,1.199219,0.000000,31.824146,2.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,2.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,2.000000
1.177734,-0.449219,0.351562,0.000000,21.398790,2.000000
1.232422,-0.464844,0.300781,0.000000,19.684830,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,3.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,3.000000
0.265625,0.039062,-1.240234,0.000000,23.521826,3.000000
0.210938,0.041016,-1.291016,0.000000,24.361626,3.000000
0.492188,0.042969,1.255859,0.000000,22.479733,3.000000
1.982422,-0.187500,-0.228516,0.000000,28.727388,3.000000
2.039062,-0.126953,-0.107422,0.000000,29.329807,3.000000
2.097656,-0.474609,-0.281250,0.000000,27.853298,3.000000
2.121094,-0.552734,-0.271484,0.000000,29.196011,3.000000
2.625000,-0.175781,1.023438,0.000000,29.395193,3.000000
2.697266,-0.089844,0.957031,0.000000,32.629253,3.000000
2.757812,-0.089844,0.906250,0.000000,31.835545,3.000000
4.314453,-0.142578,1.408203,0.000000,27.888752,3.000000
4.394531,-0.142578,1.289062,0.000000,31.565491,3.000000
4.472656,-0.000000,1.169922,0.000000,31.300119,3.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,3.000000
1.232422,-0.464844,0.300781,0.000000,19.684830,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,4.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,4.000000
0.273438,0.039062,-1.238281,0.000000,23.541084,4.000000
0.208984,0.041016,-1.291016,0.000000,24.361626,4.000000
0.449219,0.042969,1.271484,0.000000,22.504200,4.000000
2.037109,-0.126953,-0.130859,0.000000,28.819550,4.000000
2.068359,-0.130859,-0.242188,0.000000,28.208580,4.000000
2.623047,-0.175781,1.027344,0.000000,29.175055,4.000000
2.703125,-0.089844,0.941406,0.000000,32.530956,4.000000
2.765625,-0.089844,0.884766,0.000000,31.827000,4.000000
4.324219,-0.142578,1.378906,0.000000,28.007172,4.000000
4.402344,-0.142578,1.257812,0.000000,31.507565,4.000000
4.460938,-0.144531,1.199219,0.000000,30.927206,4.000000
4.863281,-1.091797,-0.263672,0.000000,29.410143,4.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,4.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,4.000000
1.238281,-0.464844,0.269531,0.000000,19.684830,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,5.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,5.000000
0.292969,0.039062,-1.232422,0.000000,23.560259,5.000000
0.242188,0.041016,-1.285156,0.000000,24.393328,5.000000
0.480469,0.042969,1.261719,0.000000,22.528530,5.000000
1.949219,-0.187500,-0.429688,0.000000,29.410143,5.000000
1.996094,-0.126953,-0.423828,0.000000,30.030294,5.000000
2.027344,-0.130859,-0.476562,0.000000,27.596678,5.000000
2.607422,-0.175781,1.066406,0.000000,29.380192,5.000000
2.699219,-0.089844,0.953125,0.000000,32.571983,5.000000
2.765625,-0.089844,0.884766,0.000000,31.838390,5.000000
4.287109,-0.142578,1.492188,0.000000,27.693773,5.000000
