4.416016,-0.287109,1.187500,0.000000,30.681858,0.000000
4.476562,-0.289062,1.115234,0.000000,30.094509,0.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,0.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,0.000000
1.109375,-0.515625,0.333984,0.000000,19.030899,0.000000
2.839844,-2.003906,-2.984375,0.000000,27.803173,0.000000
2.855469,-2.021484,-3.021484,0.000000,27.259117,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.361328,-0.080078,-1.212891,0.000000,21.903316,1.000000
0.285156,-0.041016,1.277344,0.000000,23.242825,1.000000
0.414062,-0.000000,1.285156,0.000000,21.931246,1.000000
2.552734,-0.263672,1.175781,0.000000,29.400181,1.000000
2.603516,-0.267578,1.160156,0.000000,32.753113,1.000000
2.660156,-0.181641,1.152344,0.000000,31.950689,1.000000
4.417969,-0.287109,1.179688,0.000000,30.863598,1.000000
4.464844,-0.289062,1.164062,0.000000,30.111473,1.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
1.210938,0.357422,0.123047,0.000000,19.084850,1.000000
2.964844,-2.021484,-2.912109,0.000000,27.226339,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.359375,-0.080078,-1.212891,0.000000,21.903316,2.000000
0.287109,-0.041016,1.277344,0.000000,23.222193,2.000000
0.402344,-0.000000,1.289062,0.000000,21.875208,2.000000
2.556641,-0.263672,1.164062,0.000000,29.375179,2.000000
2.607422,-0.267578,1.154297,0.000000,32.718414,2.000000
2.662109,-0.271484,1.128906,0.000000,31.878027,2.000000
4.406250,-0.287109,1.224609,0.000000,30.707766,2.000000
4.453125,-0.289062,1.207031,0.000000,30.484419,2.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
1.208984,0.357422,0.146484,0.000000,19.084850,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
0.369141,-0.080078,-1.210938,0.000000,21.903316,3.000000
0.287109,-0.041016,1.277344,0.000000,23.222193,3.000000
0.412109,-0.000000,1.285156,0.000000,21.875208,3.000000
2.546875,-0.263672,1.189453,0.000000,29.425041,3.000000
2.603516,-0.267578,1.162109,0.000000,32.753113,3.000000
2.666016,-0.181641,1.140625,0.000000,31.947918,3.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
1.207031,0.357422,0.150391,0.000000,19.242792,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,4.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,4.000000
0.333984,-0.080078,-1.220703,0.000000,21.958996,4.000000
0.328125,-0.041016,1.265625,0.000000,23.263359,4.000000
0.503906,-0.042969,1.251953,0.000000,21.986570,4.000000
2.539062,-0.263672,1.203125,0.000000,29.547249,4.000000
2.597656,-0.267578,1.171875,0.000000,32.803509,4.000000
2.660156,-0.181641,1.150391,0.000000,31.989319,4.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,4.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,4.000000
1.208984,0.357422,0.134766,0.000000,19.190781,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,5.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,5.000000
0.357422,-0.080078,-1.214844,0.000000,21.875208,5.000000
0.277344,-0.041016,1.279297,0.000000,23.201464,5.000000
0.396484,-0.000000,1.291016,0.000000,21.875208,5.000000
1.865234,-0.234375,0.054688,0.000000,27.649229,5.000000
2.542969,-0.263672,1.197266,0.000000,29.339931,5.000000
2.597656,-0.267578,1.175781,0.000000,32.720737,5.000000
2.650391,-0.271484,1.156250,0.000000,31.945143,5.000000
1.882812,-0.689453,-0.037109,0.614669,27.007038,5.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,5.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,5.000000
1.111328,-0.515625,0.330078,0.000000,19.084850,5.000000
1.876953,-0.117188,-0.025391,0.000000,27.589119,5.000000
1.958984,0.062500,0.416016,0.614669,24.871384,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,6.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,6.000000
0.341797,-0.080078,-1.218750,0.000000,21.875208,6.000000
0.291016,-0.041016,1.275391,0.000000,23.222193,6.000000
0.416016,-0.000000,1.283203,0.000000,21.875208,6.000000
2.554688,-0.263672,1.169922,0.000000,29.614210,6.000000
2.603516,-0.267578,1.162109,0.000000,32.792107,6.000000
2.660156,-0.271484,1.130859,0.000000,31.967287,6.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,6.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,6.000000
1.210938,0.357422,0.117188,0.000000,19.084850,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,7.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,7.000000
0.359375,-0.080078,-1.212891,0.000000,21.903316,7.000000
0.283203,-0.041016,1.277344,0.000000,23.222193,7.000000
0.396484,-0.000000,1.291016,0.000000,21.903316,7.000000
1.820312,-0.171875,-0.216797,0.000000,29.982594,7.000000
1.861328,-0.175781,-0.218750,0.000000,31.442627,7.000000
1.898438,-0.179688,-0.250000,0.000000,29.903389,7.000000
2.066406,0.261719,0.121094,0.000000,28.767950,7.000000
2.107422,0.265625,0.097656,0.000000,28.129133,7.000000
2.556641,-0.263672,1.164062,0.000000,29.527924,7.000000
2.601562,-0.267578,1.166016,0.000000,32.842052,7.000000
2.660156,-0.181641,1.148438,0.000000,32.038486,7.000000
4.414062,-0.287109,1.195312,0.000000,30.161974,7.000000
4.468750,-0.289062,1.148438,0.000000,29.969492,7.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,7.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,7.000000
1.210938,0.357422,0.119141,0.000000,19.030899,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,8.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,8.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,8.000000
0.355469,-0.080078,-1.214844,0.000000,21.931246,8.000000
0.292969,-0.041016,1.275391,0.000000,23.263359,8.000000
0.386719,-0.000000,1.292969,0.000000,21.986570,8.000000
1.818359,-0.115234,-0.267578,0.000000,30.553783,8.000000
1.861328,-0.117188,-0.255859,0.000000,32.657608,8.000000
1.906250,-0.121094,-0.224609,0.000000,31.401937,8.000000
1.943359,-0.060547,-0.275391,0.000000,27.986506,8.000000
2.048828,0.326172,0.224609,0.000000,28.234743,8.000000
2.082031,0.332031,0.281250,0.000000,28.188854,8.000000
2.533203,-0.263672,1.214844,0.000000,29.405165,8.000000
