2.671875,-0.179688,1.015625,0.000000,32.557549,0.000000
2.765625,-0.089844,0.880859,0.000000,31.945143,0.000000
4.312500,-0.000000,1.421875,0.000000,28.000294,0.000000
4.400391,-0.142578,1.265625,0.000000,31.755117,0.000000
4.476562,-0.000000,1.150391,0.000000,31.699682,0.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,0.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,0.000000
1.179688,-0.449219,0.345703,0.000000,21.367207,0.000000
1.236328,-0.464844,0.277344,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.257812,0.039062,-1.240234,0.000000,23.521826,1.000000
0.203125,0.041016,-1.292969,0.000000,24.345690,1.000000
0.482422,0.042969,1.259766,0.000000,22.479733,1.000000
2.003906,-0.062500,0.000000,0.000000,28.603380,1.000000
2.646484,-0.175781,0.966797,0.000000,29.498777,1.000000
2.710938,-0.089844,0.919922,0.000000,32.695129,1.000000
2.765625,-0.089844,0.884766,0.000000,32.033051,1.000000
4.343750,-0.142578,1.447266,0.000000,28.573324,1.000000
2.037109,-0.000000,0.177734,0.614669,28.819550,1.000000
2.076172,-0.000000,0.207031,0.614669,25.932861,1.000000
1.988281,-0.000000,-0.476562,-1.229337,21.553360,1.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,1.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,1.000000
1.181641,-0.449219,0.337891,0.000000,21.398790,1.000000
1.238281,-0.464844,0.275391,0.000000,19.684830,1.000000
3.875000,-1.861328,-1.582031,0.000000,25.740313,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.265625,0.039062,-1.240234,0.000000,23.502480,2.000000
0.220703,0.041016,-1.289062,0.000000,24.361626,2.000000
0.455078,0.042969,1.269531,0.000000,22.479733,2.000000
1.958984,-0.000000,-0.138672,0.000000,29.518230,2.000000
2.000000,-0.000000,-0.140625,0.000000,31.789770,2.000000
2.039062,-0.000000,-0.154297,0.000000,30.081741,2.000000
2.632812,-0.175781,1.000000,0.000000,29.365137,2.000000
2.666016,-0.179688,1.029297,0.000000,32.607868,2.000000
2.761719,-0.089844,0.896484,0.000000,31.936810,2.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,2.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,2.000000
