0.017578,-0.080078,-0.007812,0.000000,31.894903,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,0.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,0.000000
0.138672,-0.080078,1.257812,0.000000,23.159704,0.000000
0.410156,-0.083984,-1.283203,0.000000,23.096302,0.000000
0.560547,-0.042969,-1.271484,0.000000,21.731863,0.000000
2.611328,-0.175781,1.058594,0.000000,29.003672,0.000000
2.656250,-0.179688,1.052734,0.000000,32.089787,0.000000
2.753906,-0.089844,0.916016,0.000000,30.976044,0.000000
4.414062,-0.142578,1.218750,0.000000,29.666109,0.000000
4.437500,-0.144531,1.289062,0.000000,29.052561,0.000000
4.902344,-0.308594,0.603516,0.000000,30.507664,0.000000
1.777344,-0.000000,0.285156,0.614669,26.730209,0.000000
1.623047,-0.000000,-0.564453,-0.614669,26.009729,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.154297,-0.080078,1.255859,0.000000,23.117538,1.000000
0.392578,-0.083984,-1.289062,0.000000,23.053514,1.000000
0.550781,-0.042969,-1.277344,0.000000,21.673174,1.000000
1.630859,0.050781,-0.126953,0.000000,27.611757,1.000000
1.671875,0.052734,-0.132812,0.000000,31.058506,1.000000
1.708984,0.107422,-0.152344,0.000000,30.930714,1.000000
2.593750,-0.175781,1.099609,0.000000,28.881796,1.000000
2.652344,-0.179688,1.062500,0.000000,32.076344,1.000000
2.753906,-0.089844,0.916016,0.000000,31.065308,1.000000
4.414062,-0.142578,1.216797,0.000000,29.772661,1.000000
4.439453,-0.144531,1.277344,0.000000,29.100906,1.000000
4.884766,-0.308594,0.730469,0.000000,31.119343,1.000000
1.732422,0.109375,-0.279297,-0.614669,27.626785,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,2.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,2.000000
0.187500,-0.080078,1.251953,0.000000,23.117538,2.000000
0.074219,-0.082031,1.304688,0.000000,24.623980,2.000000
0.388672,-0.083984,-1.289062,0.000000,23.074961,2.000000
0.560547,-0.042969,-1.271484,0.000000,21.731863,2.000000
1.675781,0.052734,-0.023438,0.000000,29.508514,2.000000
1.716797,0.052734,-0.007812,0.000000,29.772661,2.000000
1.755859,-0.000000,0.115234,0.000000,28.375885,2.000000
2.615234,-0.175781,1.046875,0.000000,29.148718,2.000000
2.660156,-0.179688,1.042969,0.000000,32.263420,2.000000
2.751953,-0.089844,0.921875,0.000000,31.267805,2.000000
4.421875,-0.142578,1.189453,0.000000,30.203613,2.000000
4.455078,-0.144531,1.220703,0.000000,29.375179,2.000000
4.763672,-0.154297,1.171875,0.000000,30.297895,2.000000
4.869141,-0.308594,0.833984,0.000000,32.247921,2.000000
4.962891,-0.468750,0.255859,0.000000,30.700378,2.000000
1.062500,-0.601562,1.486328,1.229337,22.304489,2.000000
0.957031,-0.675781,1.576172,1.229337,23.138672,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,2.000000
0.576172,0.300781,1.808594,1.229337,21.271048,2.000000
0.982422,0.246094,1.681641,1.229337,22.253094,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.140625,-0.080078,1.257812,0.000000,23.117538,3.000000
0.398438,-0.083984,-1.287109,0.000000,23.096302,3.000000
0.560547,-0.042969,-1.273438,0.000000,21.760912,3.000000
1.658203,0.208984,-0.144531,0.000000,28.756399,3.000000
1.701172,0.160156,-0.169922,0.000000,29.127533,3.000000
1.740234,0.220703,-0.130859,0.000000,26.812412,3.000000
2.619141,-0.175781,1.037109,0.000000,29.164539,3.000000
2.664062,-0.179688,1.033203,0.000000,32.278866,3.000000
2.757812,-0.089844,0.904297,0.000000,31.195858,3.000000
4.402344,-0.287109,1.238281,0.000000,31.055101,3.000000
4.455078,-0.144531,1.222656,0.000000,30.546131,3.000000
4.798828,-0.154297,1.021484,0.000000,29.642597,3.000000
4.837891,-0.308594,0.996094,0.000000,31.379868,3.000000
4.869141,-0.312500,1.046875,0.000000,29.127533,3.000000
1.423828,-0.000000,1.292969,0.614669,26.404814,3.000000
1.656250,0.060547,-1.052734,1.229337,26.106602,3.000000
1.998047,0.125000,0.111328,1.229337,23.242825,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
1.751953,0.109375,-0.101562,0.000000,26.803354,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.115234,-0.080078,1.259766,0.000000,23.117538,4.000000
0.417969,-0.083984,-1.281250,0.000000,23.096302,4.000000
0.568359,-0.042969,-1.269531,0.000000,21.760912,4.000000
1.689453,-0.000000,0.492188,0.000000,27.427252,4.000000
1.734375,0.056641,0.478516,0.000000,28.055008,4.000000
2.689453,-0.089844,0.978516,0.000000,31.749315,4.000000
2.761719,-0.089844,0.896484,0.000000,30.666985,4.000000
4.396484,-0.142578,1.125000,0.000000,28.331470,4.000000
4.417969,-0.142578,1.205078,0.000000,31.479853,4.000000
4.457031,-0.144531,1.220703,0.000000,30.842186,4.000000
4.888672,-0.308594,0.712891,0.000000,30.064661,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.154297,-0.080078,1.255859,0.000000,23.159704,5.000000
0.046875,-0.082031,1.304688,0.000000,24.653828,5.000000
0.398438,-0.083984,-1.287109,0.000000,23.138672,5.000000
0.566406,-0.042969,-1.269531,0.000000,21.760912,5.000000
1.669922,-0.052734,-0.142578,0.000000,28.488047,5.000000
1.750000,0.054688,0.171875,0.000000,28.506462,5.000000
1.753906,0.113281,0.390625,0.000000,27.888752,5.000000
2.640625,-0.175781,0.982422,0.000000,28.337843,5.000000
2.699219,-0.089844,0.949219,0.000000,31.646502,5.000000
2.759766,-0.089844,0.902344,0.000000,30.700378,5.000000
4.400391,-0.142578,1.109375,0.000000,28.254261,5.000000
4.416016,-0.142578,1.212891,0.000000,31.405081,5.000000
4.451172,-0.144531,1.236328,0.000000,30.773680,5.000000
4.787109,-0.300781,-0.542969,0.000000,30.549959,5.000000
4.882812,-0.154297,0.794922,0.000000,29.982594,5.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,5.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.109375,-0.080078,1.261719,0.000000,23.117538,6.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,6.000000
0.578125,-0.042969,-1.263672,0.000000,21.760912,6.000000
1.625000,0.050781,-0.183594,0.000000,30.751818,6.000000
1.664062,0.052734,-0.205078,0.000000,32.415466,6.000000
1.699219,-0.000000,-0.248047,0.000000,31.858253,6.000000
1.755859,-0.000000,-0.093750,0.000000,30.107239,6.000000
2.615234,-0.175781,1.046875,0.000000,29.222063,6.000000
2.687500,-0.089844,0.986328,0.000000,32.332500,6.000000
2.748047,-0.089844,0.937500,0.000000,31.395643,6.000000
4.402344,-0.142578,1.257812,0.000000,31.293676,6.000000
4.455078,-0.144531,1.222656,0.000000,30.791813,6.000000
4.792969,-0.300781,-0.490234,0.000000,29.898945,6.000000
4.886719,-0.154297,0.775391,0.000000,30.625820,6.000000
1.763672,-0.587891,0.287109,1.229337,22.671717,6.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,6.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,7.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,7.000000
0.167969,-0.080078,1.253906,0.000000,23.138672,7.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,7.000000
0.585938,-0.042969,-1.261719,0.000000,21.731863,7.000000
1.634766,-0.052734,-0.371094,0.000000,28.668777,7.000000
