1.234375,-0.464844,0.291016,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.300781,0.039062,-1.230469,0.000000,23.483049,1.000000
0.238281,0.041016,-1.287109,0.000000,24.345690,1.000000
0.457031,0.042969,1.269531,0.000000,22.455126,1.000000
1.994141,-0.125000,-0.154297,0.000000,28.254261,1.000000
2.640625,-0.175781,0.980469,0.000000,29.576073,1.000000
2.671875,-0.179688,1.015625,0.000000,32.697464,1.000000
2.761719,-0.089844,0.892578,0.000000,31.922886,1.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
1.175781,-0.449219,0.357422,0.000000,21.398790,1.000000
1.230469,-0.464844,0.302734,0.000000,19.731279,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.261719,0.039062,-1.240234,0.000000,23.521826,2.000000
0.218750,0.041016,-1.289062,0.000000,24.377506,2.000000
0.470703,0.042969,1.263672,0.000000,22.479733,2.000000
2.001953,-0.062500,-0.070312,0.000000,31.357685,2.000000
2.041016,-0.126953,-0.027344,0.000000,30.773680,2.000000
2.652344,-0.175781,0.947266,0.000000,29.420080,2.000000
2.714844,-0.089844,0.906250,0.000000,32.664669,2.000000
2.769531,-0.089844,0.867188,0.000000,32.013969,2.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,2.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,2.000000
1.234375,-0.464844,0.289062,0.000000,19.731279,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,3.000000
0.042969,-0.115234,-0.007812,0.000000,30.077478,3.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,3.000000
0.273438,0.039062,-1.238281,0.000000,23.541084,3.000000
0.244141,0.041016,-1.285156,0.000000,24.393328,3.000000
0.441406,0.042969,1.275391,0.000000,22.479733,3.000000
2.599609,-0.175781,1.087891,0.000000,29.201233,3.000000
2.660156,-0.179688,1.042969,0.000000,32.576786,3.000000
2.767578,-0.089844,0.875000,0.000000,31.950689,3.000000
1.976562,-0.812500,0.369141,1.229337,21.303337,3.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
1.232422,-0.464844,0.298828,0.000000,19.637878,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,4.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,4.000000
0.273438,0.039062,-1.238281,0.000000,23.502480,4.000000
0.207031,0.041016,-1.291016,0.000000,24.345690,4.000000
0.464844,0.042969,1.265625,0.000000,22.455126,4.000000
2.621094,-0.175781,1.031250,0.000000,29.339931,4.000000
2.662109,-0.179688,1.041016,0.000000,32.605484,4.000000
2.751953,-0.089844,0.925781,0.000000,31.892096,4.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,4.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,4.000000
1.240234,-0.464844,0.263672,0.000000,19.637878,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,5.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,5.000000
0.277344,0.039062,-1.236328,0.000000,23.463530,5.000000
0.226562,0.041016,-1.289062,0.000000,24.345690,5.000000
0.478516,0.042969,1.261719,0.000000,22.455126,5.000000
2.066406,-0.064453,-0.275391,0.000000,27.671558,5.000000
2.119141,-0.066406,-0.181641,0.000000,27.831886,5.000000
2.617188,-0.175781,1.041016,0.000000,29.211660,5.000000
2.656250,-0.179688,1.054688,0.000000,32.576786,5.000000
2.753906,-0.089844,0.919922,0.000000,31.942368,5.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,5.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,5.000000
1.232422,-0.464844,0.300781,0.000000,19.637878,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,6.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,6.000000
0.271484,0.039062,-1.238281,0.000000,23.502480,6.000000
0.224609,0.041016,-1.289062,0.000000,24.345690,6.000000
0.449219,0.042969,1.271484,0.000000,22.430380,6.000000
2.037109,-0.064453,-0.166016,0.000000,28.034571,6.000000
2.175781,0.275391,0.267578,0.000000,28.041395,6.000000
2.105469,-0.492188,0.625000,0.000000,28.432327,6.000000
2.626953,-0.175781,1.017578,0.000000,29.153997,6.000000
2.658203,-0.179688,1.050781,0.000000,32.487087,6.000000
2.751953,-0.089844,0.925781,0.000000,31.852587,6.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,6.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,6.000000
1.228516,-0.464844,0.314453,0.000000,19.542425,6.000000
2.144531,0.414062,0.333984,0.000000,28.034571,6.000000
2.210938,0.351562,0.218750,0.000000,27.634279,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,7.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,7.000000
0.253906,0.039062,-1.242188,0.000000,23.483049,7.000000
0.220703,0.041016,-1.289062,0.000000,24.361626,7.000000
0.468750,0.042969,1.265625,0.000000,22.455126,7.000000
2.041016,-0.064453,-0.113281,0.000000,29.063351,7.000000
2.072266,-0.000000,-0.234375,0.000000,27.387806,7.000000
2.625000,-0.175781,1.021484,0.000000,29.036325,7.000000
2.667969,-0.179688,1.023438,0.000000,32.484638,7.000000
2.763672,-0.089844,0.888672,0.000000,31.875208,7.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,7.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,7.000000
1.228516,-0.464844,0.310547,0.000000,19.590414,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,8.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,8.000000
0.041016,-0.115234,-0.007812,0.000000,30.086002,8.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,8.000000
0.292969,0.039062,-1.232422,0.000000,23.521826,8.000000
0.251953,0.041016,-1.283203,0.000000,24.393328,8.000000
