2.560547,-0.263672,1.156250,0.000000,29.552065,0.000000
2.609375,-0.267578,1.146484,0.000000,32.837532,0.000000
2.662109,-0.271484,1.128906,0.000000,32.019432,0.000000
4.419922,-0.287109,1.171875,0.000000,30.461048,0.000000
4.490234,-0.289062,1.058594,0.000000,29.790930,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,0.000000
1.207031,0.357422,0.148438,0.000000,19.190781,0.000000
2.789062,-2.003906,-3.033203,0.000000,27.558748,0.000000
2.769531,-2.021484,-3.099609,0.000000,26.946053,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.378906,-0.080078,-1.207031,0.000000,21.903316,1.000000
0.253906,-0.041016,1.283203,0.000000,23.242825,1.000000
0.363281,-0.000000,1.300781,0.000000,21.931246,1.000000
1.710938,-0.107422,-0.123047,0.000000,28.739016,1.000000
1.755859,-0.109375,-0.025391,0.000000,28.375885,1.000000
1.767578,-0.281250,-0.185547,0.000000,26.693169,1.000000
2.539062,-0.263672,1.205078,0.000000,29.370161,1.000000
2.601562,-0.267578,1.166016,0.000000,32.739269,1.000000
2.664062,-0.271484,1.123047,0.000000,31.914511,1.000000
4.412109,-0.287109,1.201172,0.000000,31.319393,1.000000
4.449219,-0.433594,1.175781,0.000000,30.920185,1.000000
4.843750,-0.464844,0.906250,0.000000,29.885590,1.000000
1.742188,-0.000000,0.712891,-0.614669,26.730209,1.000000
1.863281,0.060547,0.468750,-0.614669,25.843311,1.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
1.117188,-0.515625,0.308594,0.000000,19.138138,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.361328,-0.080078,-1.212891,0.000000,21.903316,2.000000
0.281250,-0.041016,1.277344,0.000000,23.222193,2.000000
0.486328,-0.042969,1.257812,0.000000,21.903316,2.000000
1.796875,-0.402344,0.013672,0.000000,26.608654,2.000000
1.730469,0.058594,0.738281,0.000000,27.686380,2.000000
2.552734,-0.263672,1.173828,0.000000,29.580858,2.000000
