4.410156,-0.142578,1.234375,0.000000,31.714338,0.000000
4.447266,-0.144531,1.253906,0.000000,31.398790,0.000000
1.591797,-0.099609,-0.001953,-0.614669,27.134905,0.000000
1.628906,-0.154297,0.013672,-0.614669,27.708521,0.000000
1.675781,-0.052734,-0.035156,-0.614669,26.483601,0.000000
0.009766,0.031250,0.025391,0.000000,29.304396,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.046875,-0.046875,0.103516,0.000000,28.981766,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.058594,-0.080078,1.263672,0.000000,23.096302,1.000000
0.025391,-0.082031,-1.306641,0.000000,24.608978,1.000000
0.447266,-0.083984,-1.271484,0.000000,23.096302,1.000000
0.599609,-0.042969,-1.253906,0.000000,21.789770,1.000000
1.443359,0.046875,-0.292969,0.000000,26.766935,1.000000
1.500000,-0.000000,-0.207031,0.000000,29.758911,1.000000
1.541016,-0.000000,-0.201172,0.000000,29.084850,1.000000
2.617188,-0.175781,1.042969,0.000000,28.898617,1.000000
2.691406,-0.089844,0.974609,0.000000,32.140488,1.000000
2.781250,-0.000000,0.839844,0.000000,31.156105,1.000000
4.423828,-0.142578,1.185547,0.000000,31.254812,1.000000
4.449219,-0.144531,1.242188,0.000000,30.618294,1.000000
1.628906,0.101562,0.119141,-0.614669,26.720978,1.000000
1.660156,0.158203,0.177734,-0.614669,29.074114,1.000000
1.695312,0.107422,0.255859,-0.614669,29.350031,1.000000
1.714844,0.164062,0.355469,-0.614669,27.176704,1.000000
0.009766,0.031250,0.025391,0.000000,29.304396,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,1.000000
2.740234,-0.181641,0.947266,0.000000,31.142773,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,2.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,2.000000
0.126953,-0.080078,1.259766,0.000000,23.096302,2.000000
0.039062,-0.082031,1.306641,0.000000,24.608978,2.000000
0.421875,-0.083984,-1.279297,0.000000,23.031961,2.000000
0.630859,-0.042969,-1.238281,0.000000,21.583626,2.000000
1.566406,0.261719,0.539062,0.000000,26.637009,2.000000
1.607422,0.322266,0.517578,0.000000,27.411516,2.000000
2.609375,-0.175781,1.060547,0.000000,28.987251,2.000000
2.687500,-0.089844,0.986328,0.000000,32.203697,2.000000
2.767578,-0.000000,0.880859,0.000000,31.212315,2.000000
4.427734,-0.142578,1.169922,0.000000,30.648323,2.000000
4.458984,-0.144531,1.210938,0.000000,30.216026,2.000000
1.376953,-0.044922,-0.392578,-0.614669,21.430147,2.000000
1.439453,-0.046875,-0.308594,-0.614669,28.881796,2.000000
1.480469,-0.046875,-0.310547,-0.614669,30.813473,2.000000
1.523438,-0.000000,-0.312500,-0.614669,28.887409,2.000000
0.009766,0.031250,0.025391,0.000000,29.299295,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,2.000000
1.416016,-0.314453,-0.841797,0.000000,24.065401,2.000000
1.546875,-0.322266,-0.673828,0.000000,25.105450,2.000000
2.724609,-0.181641,0.988281,0.000000,31.179338,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
0.154297,-0.080078,1.255859,0.000000,23.074961,3.000000
0.072266,-0.082031,1.304688,0.000000,24.593925,3.000000
