0.408203,-0.083984,-1.283203,0.000000,23.096302,0.000000
1.832031,0.115234,-0.142578,0.000000,29.237619,0.000000
1.880859,0.058594,-0.056641,0.000000,29.867718,0.000000
2.615234,-0.175781,1.044922,0.000000,28.948696,0.000000
2.658203,-0.179688,1.046875,0.000000,32.068260,0.000000
2.753906,-0.089844,0.919922,0.000000,31.109262,0.000000
4.396484,-0.287109,1.253906,0.000000,29.943172,0.000000
4.441406,-0.144531,1.271484,0.000000,29.329807,0.000000
4.875000,-0.464844,0.720703,0.000000,29.449759,0.000000
4.902344,-0.935547,-0.060547,0.000000,29.894499,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
0.091797,-0.080078,1.261719,0.000000,23.159704,1.000000
0.410156,-0.083984,-1.283203,0.000000,23.117538,1.000000
0.566406,-0.042969,-1.269531,0.000000,21.702618,1.000000
2.609375,-0.175781,1.062500,0.000000,29.143431,1.000000
2.689453,-0.089844,0.980469,0.000000,32.182728,1.000000
2.746094,-0.089844,0.941406,0.000000,31.044870,1.000000
4.398438,-0.142578,1.273438,0.000000,30.350292,1.000000
4.435547,-0.144531,1.294922,0.000000,29.943172,1.000000
1.685547,0.689453,0.267578,2.458675,20.718821,1.000000
1.714844,0.705078,0.322266,2.458675,23.838154,1.000000
1.751953,0.720703,0.332031,2.458675,23.783979,1.000000
1.796875,0.736328,0.285156,2.458675,22.174839,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.107422,-0.080078,1.261719,0.000000,23.138672,2.000000
0.421875,-0.083984,-1.279297,0.000000,23.117538,2.000000
1.753906,0.109375,-0.080078,0.000000,29.479237,2.000000
1.794922,0.113281,-0.046875,0.000000,29.863237,2.000000
1.835938,0.115234,0.085938,0.000000,28.129133,2.000000
2.617188,-0.175781,1.042969,0.000000,29.079485,2.000000
2.683594,-0.089844,0.994141,0.000000,32.172207,2.000000
2.744141,-0.089844,0.949219,0.000000,31.122698,2.000000
4.363281,-0.287109,1.369141,0.000000,30.588055,2.000000
4.414062,-0.144531,1.361328,0.000000,30.232525,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.146484,-0.080078,1.257812,0.000000,23.138672,3.000000
0.027344,-0.082031,1.306641,0.000000,24.653828,3.000000
0.408203,-0.083984,-1.283203,0.000000,23.117538,3.000000
0.570312,-0.042969,-1.267578,0.000000,21.760912,3.000000
1.791016,0.056641,-0.177734,0.000000,29.420080,3.000000
1.833984,0.056641,-0.152344,0.000000,29.885590,3.000000
1.876953,-0.000000,-0.142578,0.000000,29.647308,3.000000
1.917969,0.060547,-0.130859,0.000000,27.573959,3.000000
2.617188,-0.175781,1.041016,0.000000,29.090208,3.000000
2.662109,-0.179688,1.041016,0.000000,32.198463,3.000000
2.761719,-0.089844,0.894531,0.000000,31.235250,3.000000
4.384766,-0.287109,1.296875,0.000000,30.751818,3.000000
4.429688,-0.144531,1.314453,0.000000,30.468851,3.000000
1.896484,0.564453,0.326172,0.614669,27.226339,3.000000
1.943359,0.576172,0.281250,0.614669,27.723217,3.000000
1.843750,-0.552734,0.388672,1.844006,22.966652,3.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,3.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.173828,-0.080078,1.253906,0.000000,23.096302,4.000000
0.072266,-0.082031,1.304688,0.000000,24.638929,4.000000
0.414062,-0.083984,-1.281250,0.000000,23.096302,4.000000
0.562500,-0.042969,-1.271484,0.000000,21.673174,4.000000
1.753906,0.054688,-0.117188,0.000000,28.463371,4.000000
1.794922,0.056641,-0.128906,0.000000,29.542425,4.000000
1.839844,0.056641,0.019531,0.000000,29.790930,4.000000
1.859375,0.058594,0.279297,0.000000,29.415113,4.000000
2.625000,-0.175781,1.019531,0.000000,29.063351,4.000000
2.693359,-0.089844,0.966797,0.000000,32.182728,4.000000
2.757812,-0.089844,0.906250,0.000000,31.225435,4.000000
4.394531,-0.142578,1.287109,0.000000,30.820669,4.000000
4.423828,-0.144531,1.330078,0.000000,30.390173,4.000000
1.937500,-0.437500,0.269531,0.614669,26.848454,4.000000
1.972656,-0.447266,0.300781,0.614669,28.555191,4.000000
2.025391,-0.390625,0.314453,0.614669,26.580114,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,4.000000
1.951172,0.390625,-0.623047,0.614669,23.673559,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,5.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,5.000000
0.203125,-0.080078,1.250000,0.000000,23.117538,5.000000
0.101562,-0.082031,1.302734,0.000000,24.638929,5.000000
0.414062,-0.083984,-1.283203,0.000000,23.096302,5.000000
0.574219,-0.042969,-1.265625,0.000000,21.731863,5.000000
1.791016,0.056641,-0.167969,0.000000,28.893017,5.000000
1.835938,0.056641,-0.105469,0.000000,28.208580,5.000000
1.966797,-0.447266,0.341797,0.000000,27.331972,5.000000
2.623047,-0.175781,1.025391,0.000000,28.998205,5.000000
2.667969,-0.179688,1.027344,0.000000,32.137833,5.000000
2.765625,-0.089844,0.882812,0.000000,31.199154,5.000000
4.378906,-0.142578,1.189453,0.000000,28.512583,5.000000
4.394531,-0.142578,1.291016,0.000000,31.880844,5.000000
4.425781,-0.144531,1.326172,0.000000,31.489109,5.000000
4.878906,-0.154297,0.822266,0.000000,30.863598,5.000000
4.951172,-0.623047,0.046875,0.000000,28.847954,5.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,5.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.142578,-0.080078,1.257812,0.000000,23.117538,6.000000
0.048828,-0.082031,1.304688,0.000000,24.653828,6.000000
0.404297,-0.083984,-1.285156,0.000000,23.117538,6.000000
0.558594,-0.042969,-1.273438,0.000000,21.673174,6.000000
1.798828,0.056641,0.033203,0.000000,28.836615,6.000000
1.976562,-0.255859,0.458984,0.000000,27.067179,6.000000
2.003906,-0.326172,0.482422,0.000000,27.323938,6.000000
2.626953,-0.175781,1.017578,0.000000,29.036325,6.000000
2.697266,-0.089844,0.958984,0.000000,32.129864,6.000000
2.755859,-0.089844,0.914062,0.000000,31.122698,6.000000
4.384766,-0.142578,1.167969,0.000000,29.576073,6.000000
4.408203,-0.142578,1.236328,0.000000,33.005955,6.000000
4.447266,-0.144531,1.250000,0.000000,32.564774,6.000000
4.777344,-0.154297,1.119141,0.000000,29.614210,6.000000
4.873047,-0.154297,0.857422,0.000000,31.479853,6.000000
4.964844,-0.468750,0.189453,0.000000,29.758911,6.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,6.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,6.000000
2.025391,-0.195312,0.457031,0.000000,27.307823,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,7.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,7.000000
0.095703,-0.080078,1.261719,0.000000,23.138672,7.000000
0.048828,-0.082031,-1.304688,0.000000,24.638929,7.000000
0.419922,-0.083984,-1.279297,0.000000,23.074961,7.000000
0.558594,-0.042969,-1.273438,0.000000,21.673174,7.000000
2.630859,-0.175781,1.005859,0.000000,28.954226,7.000000
2.666016,-0.179688,1.027344,0.000000,32.148438,7.000000
2.765625,-0.089844,0.882812,0.000000,31.166077,7.000000
4.406250,-0.000000,1.091797,0.000000,27.649229,7.000000
4.406250,-0.142578,1.246094,0.000000,30.972572,7.000000
4.439453,-0.144531,1.277344,0.000000,30.542299,7.000000
4.777344,-0.154297,1.119141,0.000000,31.746412,7.000000
4.861328,-0.308594,0.880859,0.000000,33.322365,7.000000
4.951172,-0.468750,0.412109,0.000000,31.319393,7.000000
1.689453,-0.000000,-0.621094,0.614669,26.020599,7.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,7.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,8.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,8.000000
0.144531,-0.080078,1.257812,0.000000,23.117538,8.000000
0.062500,-0.082031,1.304688,0.000000,24.623980,8.000000
0.402344,-0.083984,-1.285156,0.000000,23.053514,8.000000
0.548828,-0.042969,-1.277344,0.000000,21.702618,8.000000
1.742188,0.054688,-0.236328,0.000000,28.109043,8.000000
1.781250,0.113281,-0.236328,0.000000,32.557549,8.000000
1.828125,0.056641,-0.212891,0.000000,33.326405,8.000000
1.873047,0.058594,-0.177734,0.000000,30.603201,8.000000
2.617188,-0.175781,1.042969,0.000000,29.025467,8.000000
2.689453,-0.089844,0.982422,0.000000,32.132519,8.000000
2.751953,-0.089844,0.925781,0.000000,31.142773,8.000000
4.417969,-0.142578,1.208984,0.000000,30.017338,8.000000
4.458984,-0.144531,1.210938,0.000000,29.965117,8.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,8.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,8.000000
1.785156,-0.000000,-0.224609,0.000000,32.547897,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,9.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,9.000000
0.152344,-0.080078,1.255859,0.000000,23.159704,9.000000
0.447266,-0.083984,-1.271484,0.000000,23.138672,9.000000
0.597656,-0.042969,-1.253906,0.000000,21.731863,9.000000
1.785156,0.113281,-0.203125,0.000000,33.215984,9.000000
1.830078,0.056641,-0.183594,0.000000,34.838726,9.000000
1.869141,0.117188,-0.183594,0.000000,32.750809,9.000000
1.919922,0.187500,0.544922,0.000000,27.512791,9.000000
1.968750,0.191406,0.521484,0.000000,29.708117,9.000000
2.025391,0.130859,0.482422,0.000000,28.202015,9.000000
2.617188,-0.175781,1.042969,0.000000,28.864906,9.000000
2.693359,-0.089844,0.970703,0.000000,32.065559,9.000000
2.753906,-0.089844,0.917969,0.000000,31.119343,9.000000
4.400391,-0.142578,1.267578,0.000000,30.773680,9.000000
4.419922,-0.144531,1.341797,0.000000,30.098757,9.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,9.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,10.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,10.000000
0.140625,-0.080078,1.257812,0.000000,23.159704,10.000000
0.443359,-0.083984,-1.273438,0.000000,23.117538,10.000000
0.574219,-0.042969,-1.265625,0.000000,21.731863,10.000000
1.750000,0.054688,-0.167969,0.000000,30.178677,10.000000
1.789062,0.056641,-0.195312,0.000000,34.998245,10.000000
1.828125,0.056641,-0.208984,0.000000,36.051971,10.000000
1.869141,0.058594,-0.216797,0.000000,33.829170,10.000000
1.906250,0.060547,-0.244141,0.000000,28.609365,10.000000
2.607422,-0.175781,1.068359,0.000000,28.926510,10.000000
2.654297,-0.179688,1.060547,0.000000,32.127201,10.000000
2.751953,-0.089844,0.923828,0.000000,31.215599,10.000000
4.388672,-0.283203,1.126953,0.000000,28.041395,10.000000
4.400391,-0.142578,1.265625,0.000000,30.955181,10.000000
4.425781,-0.144531,1.324219,0.000000,30.398106,10.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,10.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,11.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,11.000000
0.093750,-0.080078,1.261719,0.000000,23.159704,11.000000
0.429688,-0.083984,-1.277344,0.000000,23.096302,11.000000
0.572266,-0.042969,-1.265625,0.000000,21.673174,11.000000
1.787109,0.056641,-0.207031,0.000000,30.759117,11.000000
1.833984,0.056641,-0.140625,0.000000,32.526104,11.000000
1.880859,0.058594,-0.050781,0.000000,30.464952,11.000000
2.625000,-0.175781,1.023438,0.000000,29.030899,11.000000
2.693359,-0.089844,0.968750,0.000000,32.180099,11.000000
2.759766,-0.089844,0.898438,0.000000,31.312979,11.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,11.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,12.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,12.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,12.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,12.000000
0.101562,-0.080078,1.261719,0.000000,23.138672,12.000000
0.435547,-0.083984,-1.275391,0.000000,23.053514,12.000000
0.578125,-0.042969,-1.263672,0.000000,21.673174,12.000000
2.617188,-0.175781,1.042969,0.000000,28.790958,12.000000
2.689453,-0.089844,0.980469,0.000000,32.079037,12.000000
2.751953,-0.089844,0.923828,0.000000,31.095785,12.000000
4.398438,-0.142578,1.115234,0.000000,29.894499,12.000000
4.417969,-0.142578,1.201172,0.000000,33.326405,12.000000
4.455078,-0.144531,1.222656,0.000000,32.915909,12.000000
4.904297,-0.308594,0.589844,0.000000,30.421816,12.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,12.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,12.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,13.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,13.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,13.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,13.000000
0.142578,-0.080078,1.257812,0.000000,23.117538,13.000000
0.025391,-0.082031,1.306641,0.000000,24.638929,13.000000
0.408203,-0.083984,-1.283203,0.000000,23.096302,13.000000
0.564453,-0.042969,-1.271484,0.000000,21.731863,13.000000
1.796875,0.056641,0.076172,0.000000,27.275414,13.000000
1.839844,0.056641,0.019531,0.000000,29.661417,13.000000
1.880859,-0.000000,-0.013672,0.000000,28.898617,13.000000
2.626953,-0.175781,1.019531,0.000000,29.090208,13.000000
2.656250,-0.179688,1.054688,0.000000,32.193226,13.000000
2.744141,-0.089844,0.945312,0.000000,31.182648,13.000000
4.421875,-0.142578,1.189453,0.000000,30.726175,13.000000
4.466797,-0.000000,1.191406,0.000000,30.038912,13.000000
4.892578,-0.308594,0.687500,0.000000,31.159431,13.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,13.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,13.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,14.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,14.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,14.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,14.000000
0.177734,-0.080078,1.253906,0.000000,23.138672,14.000000
0.085938,-0.082031,1.302734,0.000000,24.653828,14.000000
0.408203,-0.083984,-1.283203,0.000000,23.096302,14.000000
0.572266,-0.042969,-1.267578,0.000000,21.731863,14.000000
2.615234,-0.175781,1.046875,0.000000,29.095560,14.000000
2.691406,-0.089844,0.972656,0.000000,32.156376,14.000000
2.755859,-0.089844,0.910156,0.000000,31.176027,14.000000
4.421875,-0.142578,1.191406,0.000000,30.965624,14.000000
4.457031,-0.144531,1.220703,0.000000,30.261246,14.000000
4.896484,-0.308594,0.650391,0.000000,30.588055,14.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,14.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,14.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,15.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,15.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,15.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,15.000000
0.142578,-0.080078,1.257812,0.000000,23.117538,15.000000
0.425781,-0.083984,-1.277344,0.000000,23.074961,15.000000
0.578125,-0.042969,-1.263672,0.000000,21.702618,15.000000
2.632812,-0.175781,1.001953,0.000000,28.904211,15.000000
2.697266,-0.089844,0.958984,0.000000,32.129864,15.000000
2.753906,-0.089844,0.917969,0.000000,31.212315,15.000000
4.408203,-0.142578,1.240234,0.000000,31.115986,15.000000
4.443359,-0.144531,1.263672,0.000000,30.370279,15.000000
4.900391,-0.308594,0.619141,0.000000,30.561422,15.000000
4.951172,-0.623047,-0.011719,0.000000,29.289078,15.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,15.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,15.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,16.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,16.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,16.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,16.000000
0.119141,-0.080078,1.259766,0.000000,23.159704,16.000000
0.419922,-0.083984,-1.279297,0.000000,23.138672,16.000000
0.570312,-0.042969,-1.267578,0.000000,21.702618,16.000000
2.625000,-0.175781,1.023438,0.000000,28.893017,16.000000
2.689453,-0.089844,0.978516,0.000000,32.049335,16.000000
2.750000,-0.089844,0.929688,0.000000,30.996807,16.000000
4.410156,-0.142578,1.234375,0.000000,31.442627,16.000000
4.468750,-0.000000,1.185547,0.000000,30.820669,16.000000
4.888672,-0.308594,0.716797,0.000000,30.795429,16.000000
1.882812,-0.626953,0.277344,-0.614669,26.138418,16.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,16.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,16.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,17.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,17.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,17.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,17.000000
0.091797,-0.080078,1.261719,0.000000,23.159704,17.000000
0.416016,-0.083984,-1.281250,0.000000,23.138672,17.000000
0.552734,-0.042969,-1.275391,0.000000,21.731863,17.000000
2.628906,-0.175781,1.009766,0.000000,29.063351,17.000000
2.697266,-0.089844,0.958984,0.000000,32.232361,17.000000
2.757812,-0.089844,0.904297,0.000000,31.251558,17.000000
4.408203,-0.142578,1.238281,0.000000,31.309767,17.000000
4.453125,-0.144531,1.234375,0.000000,30.773680,17.000000
4.896484,-0.154297,0.708984,0.000000,30.737183,17.000000
1.767578,0.720703,0.232422,-1.229337,23.222193,17.000000
1.835938,-0.613281,0.332031,-1.229337,23.502480,17.000000
1.882812,-0.626953,0.279297,-1.229337,22.528530,17.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,17.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,17.000000
1.748047,-0.541016,0.591797,-1.229337,20.969101,17.000000
1.835938,0.675781,-0.179688,-1.229337,20.755470,17.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,18.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,18.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,18.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,18.000000
0.146484,-0.080078,1.257812,0.000000,23.138672,18.000000
0.048828,-0.082031,1.304688,0.000000,24.638929,18.000000
0.392578,-0.083984,-1.289062,0.000000,23.096302,18.000000
2.615234,-0.175781,1.048828,0.000000,29.009130,18.000000
2.693359,-0.089844,0.970703,0.000000,32.214142,18.000000
2.757812,-0.089844,0.904297,0.000000,31.238516,18.000000
4.396484,-0.142578,1.126953,0.000000,28.419847,18.000000
4.417969,-0.142578,1.203125,0.000000,31.818436,18.000000
4.458984,-0.144531,1.208984,0.000000,31.264561,18.000000
4.892578,-0.154297,0.732422,0.000000,31.241781,18.000000
4.962891,-0.468750,0.244141,0.000000,29.916691,18.000000
4.857422,1.597656,-0.068359,0.000000,28.773714,18.000000
1.767578,-0.646484,0.003906,-1.229337,21.846914,18.000000
1.804688,-0.660156,0.068359,-1.229337,23.783979,18.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,18.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,18.000000
1.695312,0.646484,0.496094,-1.229337,20.569048,18.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,19.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,19.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,19.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,19.000000
0.166016,-0.080078,1.253906,0.000000,23.117538,19.000000
0.074219,-0.082031,1.304688,0.000000,24.638929,19.000000
0.414062,-0.083984,-1.281250,0.000000,23.096302,19.000000
1.796875,0.113281,-0.011719,0.000000,29.537598,19.000000
1.837891,0.056641,0.068359,0.000000,31.939590,19.000000
1.871094,0.117188,0.164062,0.000000,31.209028,19.000000
1.900391,0.121094,0.271484,0.000000,28.273693,19.000000
2.599609,-0.175781,1.085938,0.000000,28.836615,19.000000
2.683594,-0.089844,0.994141,0.000000,32.062859,19.000000
2.748047,-0.089844,0.937500,0.000000,31.109262,19.000000
4.398438,-0.142578,1.121094,0.000000,28.579353,19.000000
4.414062,-0.142578,1.220703,0.000000,31.818436,19.000000
4.449219,-0.144531,1.246094,0.000000,31.357685,19.000000
4.750000,-0.154297,1.228516,0.000000,30.000000,19.000000
4.863281,-0.308594,0.869141,0.000000,32.019432,19.000000
4.925781,-0.779297,0.208984,0.000000,31.041456,19.000000
4.902344,-1.101562,-0.265625,0.000000,29.132839,19.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,19.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,19.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,20.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,20.000000
0.029297,-0.119141,-0.003906,0.000000,30.115704,20.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,20.000000
0.150391,-0.080078,1.255859,0.000000,23.138672,20.000000
0.417969,-0.083984,-1.281250,0.000000,23.117538,20.000000
0.560547,-0.042969,-1.271484,0.000000,21.702618,20.000000
1.826172,0.056641,-0.224609,0.000000,28.680563,20.000000
2.617188,-0.175781,1.044922,0.000000,29.025467,20.000000
2.689453,-0.089844,0.978516,0.000000,32.182728,20.000000
2.753906,-0.089844,0.917969,0.000000,31.209028,20.000000
4.400391,-0.142578,1.115234,0.000000,28.802418,20.000000
4.416016,-0.142578,1.210938,0.000000,31.958996,20.000000
4.453125,-0.144531,1.232422,0.000000,31.364035,20.000000
4.787109,-0.300781,-0.546875,0.000000,30.132587,20.000000
4.876953,-0.154297,0.828125,0.000000,31.051695,20.000000
1.851562,0.117188,-0.314453,0.614669,27.810369,20.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,20.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,20.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,21.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,21.000000
0.029297,-0.119141,-0.003906,0.000000,30.119930,21.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,21.000000
0.062500,-0.082031,-1.304688,0.000000,24.638929,21.000000
0.419922,-0.083984,-1.279297,0.000000,23.053514,21.000000
0.576172,-0.042969,-1.265625,0.000000,21.643528,21.000000
1.796875,0.056641,-0.085938,0.000000,28.318697,21.000000
1.833984,0.115234,-0.111328,0.000000,31.637575,21.000000
1.869141,0.117188,-0.179688,0.000000,30.993353,21.000000
2.621094,-0.175781,1.033203,0.000000,28.881796,21.000000
2.693359,-0.089844,0.968750,0.000000,32.145790,21.000000
2.755859,-0.089844,0.912109,0.000000,31.225435,21.000000
4.404297,-0.142578,1.091797,0.000000,28.864906,21.000000
4.419922,-0.142578,1.199219,0.000000,32.068260,21.000000
4.458984,-0.144531,1.212891,0.000000,31.610683,21.000000
4.814453,-0.154297,0.941406,0.000000,30.711452,21.000000
4.892578,-0.308594,0.677734,0.000000,32.095150,21.000000
4.966797,-0.468750,0.103516,0.000000,30.580462,21.000000
1.904297,0.121094,-0.242188,0.614669,25.477747,21.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,21.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,21.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,22.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,22.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,22.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,22.000000
0.160156,-0.080078,1.255859,0.000000,23.138672,22.000000
0.064453,-0.082031,1.304688,0.000000,24.683474,22.000000
0.414062,-0.083984,-1.281250,0.000000,23.180634,22.000000
0.576172,-0.042969,-1.265625,0.000000,21.760912,22.000000
1.835938,0.056641,-0.125000,0.000000,28.518696,22.000000
1.873047,0.058594,-0.179688,0.000000,27.730547,22.000000
2.619141,-0.175781,1.035156,0.000000,29.036325,22.000000
2.691406,-0.089844,0.970703,0.000000,32.164299,22.000000
