0.029297,-0.119141,-0.003906,0.000000,30.211893,0.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,0.000000
0.320312,-0.080078,-1.224609,0.000000,21.958996,0.000000
0.322266,-0.041016,1.267578,0.000000,23.222193,0.000000
0.509766,-0.042969,1.250000,0.000000,21.958996,0.000000
1.632812,-0.000000,-0.095703,0.000000,28.221682,0.000000
1.677734,-0.000000,-0.003906,0.000000,31.277525,0.000000
1.714844,-0.000000,0.109375,0.000000,31.319393,0.000000
1.742188,-0.000000,0.248047,0.000000,29.106243,0.000000
2.533203,-0.263672,1.214844,0.000000,28.976271,0.000000
2.593750,-0.267578,1.181641,0.000000,32.494431,0.000000
2.648438,-0.181641,1.179688,0.000000,31.758017,0.000000
4.392578,-0.287109,1.273438,0.000000,28.727388,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.214844,0.357422,0.052734,0.000000,19.395193,0.000000
3.287109,-1.861328,-2.593750,0.000000,26.180481,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,1.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,1.000000
0.333984,-0.080078,-1.220703,0.000000,21.986570,1.000000
0.326172,-0.041016,1.267578,0.000000,23.242825,1.000000
0.423828,-0.000000,1.281250,0.000000,21.986570,1.000000
2.554688,-0.263672,1.169922,0.000000,29.580858,1.000000
2.611328,-0.267578,1.144531,0.000000,32.900345,1.000000
2.671875,-0.181641,1.125000,0.000000,32.177471,1.000000
1.724609,0.183594,-0.921875,-1.229337,22.329962,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.046875,-0.046875,0.103516,0.000000,29.047155,1.000000
1.216797,0.357422,0.007812,0.000000,19.294189,1.000000
0.464844,0.859375,1.703125,-1.229337,20.755470,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,2.000000
0.056641,-0.154297,0.007812,0.000000,25.514500,2.000000
0.314453,-0.080078,-1.226562,0.000000,21.986570,2.000000
0.306641,-0.041016,1.271484,0.000000,23.222193,2.000000
0.414062,-0.000000,1.285156,0.000000,21.931246,2.000000
1.734375,-0.000000,0.289062,0.000000,26.551384,2.000000
2.556641,-0.263672,1.166016,0.000000,29.708117,2.000000
2.607422,-0.267578,1.152344,0.000000,32.886963,2.000000
2.667969,-0.181641,1.132812,0.000000,32.081726,2.000000
4.357422,-0.287109,1.384766,0.000000,28.500332,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,2.000000
1.216797,0.357422,0.050781,0.000000,19.344984,2.000000
3.527344,-2.003906,-2.126953,0.000000,25.888317,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.335938,-0.080078,-1.220703,0.000000,22.013971,3.000000
0.308594,-0.041016,1.271484,0.000000,23.263359,3.000000
0.476562,-0.042969,1.261719,0.000000,21.958996,3.000000
1.677734,-0.000000,0.027344,0.000000,29.790930,3.000000
1.716797,-0.052734,0.027344,0.000000,30.996807,3.000000
1.757812,-0.054688,0.060547,0.000000,29.216866,3.000000
2.535156,-0.263672,1.210938,0.000000,29.489017,3.000000
2.601562,-0.267578,1.164062,0.000000,32.739269,3.000000
2.662109,-0.181641,1.146484,0.000000,31.942368,3.000000
4.365234,-0.287109,1.363281,0.000000,28.686445,3.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,3.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,3.000000
1.216797,0.357422,0.044922,0.000000,19.395193,3.000000
3.492188,-2.003906,-2.187500,0.000000,26.117233,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.332031,-0.080078,-1.220703,0.000000,21.986570,4.000000
0.312500,-0.041016,1.271484,0.000000,23.263359,4.000000
0.500000,-0.042969,1.253906,0.000000,21.958996,4.000000
1.667969,-0.000000,-0.167969,0.000000,32.201080,4.000000
1.710938,-0.052734,-0.146484,0.000000,33.386559,4.000000
1.755859,-0.054688,-0.097656,0.000000,31.209028,4.000000
2.542969,-0.263672,1.197266,0.000000,29.329807,4.000000
2.605469,-0.267578,1.158203,0.000000,32.734642,4.000000
2.669922,-0.181641,1.128906,0.000000,32.022160,4.000000
4.371094,-0.287109,1.341797,0.000000,29.100906,4.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,4.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,4.000000
1.216797,0.357422,0.041016,0.000000,19.344984,4.000000
3.509766,-2.003906,-2.158203,0.000000,26.170004,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,5.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,5.000000
0.345703,-0.080078,-1.216797,0.000000,21.986570,5.000000
0.314453,-0.041016,1.269531,0.000000,23.242825,5.000000
0.396484,-0.000000,1.291016,0.000000,21.958996,5.000000
1.660156,-0.000000,-0.238281,0.000000,29.965117,5.000000
1.707031,-0.000000,-0.185547,0.000000,31.631615,5.000000
1.750000,-0.000000,-0.171875,0.000000,30.128372,5.000000
2.554688,-0.263672,1.167969,0.000000,29.561684,5.000000
2.605469,-0.267578,1.156250,0.000000,32.814880,5.000000
2.660156,-0.181641,1.150391,0.000000,32.008507,5.000000
4.380859,-0.287109,1.310547,0.000000,30.572857,5.000000
4.392578,-0.289062,1.408203,0.000000,30.182842,5.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,5.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,5.000000
1.216797,0.357422,0.031250,0.000000,19.344984,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,6.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,6.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,6.000000
0.314453,-0.080078,-1.226562,0.000000,21.986570,6.000000
0.298828,-0.041016,1.273438,0.000000,23.263359,6.000000
0.466797,-0.042969,1.265625,0.000000,22.013971,6.000000
2.517578,-0.263672,1.246094,0.000000,29.242792,6.000000
2.599609,-0.267578,1.169922,0.000000,32.688118,6.000000
2.669922,-0.181641,1.128906,0.000000,32.038486,6.000000
4.404297,-0.287109,1.230469,0.000000,31.906118,6.000000
4.439453,-0.289062,1.255859,0.000000,31.628630,6.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,6.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,6.000000
1.216797,0.357422,0.035156,0.000000,19.344984,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,7.000000
0.029297,-0.119141,-0.003906,0.000000,30.211893,7.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,7.000000
0.357422,-0.080078,-1.214844,0.000000,22.041201,7.000000
0.277344,-0.041016,1.279297,0.000000,23.283796,7.000000
0.468750,-0.042969,1.265625,0.000000,22.013971,7.000000
2.548828,-0.263672,1.183594,0.000000,29.469433,7.000000
2.611328,-0.179688,1.162109,0.000000,32.741577,7.000000
2.658203,-0.181641,1.156250,0.000000,31.986570,7.000000
4.400391,-0.287109,1.244141,0.000000,31.498346,7.000000
4.427734,-0.289062,1.296875,0.000000,31.218880,7.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,7.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,7.000000
1.214844,0.357422,0.070312,0.000000,19.344984,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,8.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,8.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,8.000000
0.375000,-0.080078,-1.208984,0.000000,22.041201,8.000000
0.302734,-0.041016,1.273438,0.000000,23.283796,8.000000
0.494141,-0.042969,1.255859,0.000000,21.958996,8.000000
2.552734,-0.263672,1.173828,0.000000,29.571281,8.000000
2.607422,-0.267578,1.150391,0.000000,32.803509,8.000000
2.664062,-0.181641,1.140625,0.000000,31.992065,8.000000
4.378906,-0.287109,1.314453,0.000000,30.124153,8.000000
4.390625,-0.289062,1.417969,0.000000,29.712759,8.000000
1.751953,-0.054688,0.148438,0.614669,25.211380,8.000000
1.673828,0.107422,-0.376953,-0.614669,26.394865,8.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,8.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,8.000000
1.212891,0.357422,0.087891,0.000000,19.294189,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,9.000000
0.041016,-0.115234,-0.007812,0.000000,30.203613,9.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,9.000000
0.349609,-0.080078,-1.216797,0.000000,21.986570,9.000000
0.298828,-0.041016,1.273438,0.000000,23.263359,9.000000
0.429688,-0.000000,1.279297,0.000000,21.986570,9.000000
1.707031,-0.052734,-0.191406,0.000000,29.474337,9.000000
1.757812,-0.054688,-0.052734,0.000000,28.750612,9.000000
2.560547,-0.263672,1.160156,0.000000,29.410143,9.000000
2.609375,-0.267578,1.148438,0.000000,32.739269,9.000000
2.662109,-0.271484,1.126953,0.000000,31.922886,9.000000
4.373047,-0.287109,1.335938,0.000000,29.717396,9.000000
4.375000,-0.289062,1.464844,0.000000,29.079485,9.000000
1.625000,-0.052734,-0.412109,-0.614669,27.347998,9.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,9.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,9.000000
1.214844,0.357422,0.054688,0.000000,19.294189,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,10.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,10.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,10.000000
0.355469,-0.080078,-1.214844,0.000000,22.013971,10.000000
0.312500,-0.041016,1.271484,0.000000,23.263359,10.000000
0.500000,-0.042969,1.253906,0.000000,21.986570,10.000000
1.675781,0.052734,-0.039062,0.000000,28.221682,10.000000
1.714844,-0.000000,-0.097656,0.000000,30.322157,10.000000
1.730469,0.054688,-0.312500,0.000000,29.283958,10.000000
2.552734,-0.263672,1.173828,0.000000,29.434946,10.000000
2.601562,-0.267578,1.164062,0.000000,32.753113,10.000000
2.662109,-0.181641,1.146484,0.000000,31.942368,10.000000
4.386719,-0.287109,1.291016,0.000000,30.060379,10.000000
4.400391,-0.289062,1.388672,0.000000,29.542425,10.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,10.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,10.000000
1.214844,0.357422,0.056641,0.000000,19.294189,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,11.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,11.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,11.000000
0.335938,-0.080078,-1.220703,0.000000,22.068258,11.000000
0.300781,-0.041016,1.273438,0.000000,23.324385,11.000000
0.492188,-0.042969,1.255859,0.000000,22.013971,11.000000
1.675781,-0.052734,-0.052734,0.000000,27.201593,11.000000
2.558594,-0.263672,1.162109,0.000000,29.375179,11.000000
2.609375,-0.267578,1.148438,0.000000,32.792107,11.000000
2.666016,-0.181641,1.138672,0.000000,32.054749,11.000000
