1.546875,0.146484,0.021484,0.000000,30.417873,0.000000
1.587891,0.150391,0.025391,0.000000,30.265333,0.000000
1.625000,0.050781,0.193359,0.000000,27.419392,0.000000
1.511719,0.824219,0.357422,0.000000,27.395723,0.000000
1.531250,0.900391,0.296875,0.000000,28.142475,0.000000
2.623047,-0.175781,1.029297,0.000000,29.009130,0.000000
2.691406,-0.089844,0.970703,0.000000,32.195847,0.000000
2.773438,-0.000000,0.861328,0.000000,31.109262,0.000000
4.421875,-0.287109,1.164062,0.000000,30.993353,0.000000
4.521484,-0.289062,0.919922,0.000000,31.283993,0.000000
4.656250,-0.146484,-0.226562,0.000000,30.996807,0.000000
4.693359,-0.146484,-0.291016,0.000000,30.077478,0.000000
4.824219,-0.306641,0.855469,0.000000,29.827234,0.000000
4.875000,-0.308594,0.792969,0.000000,31.464382,0.000000
4.964844,-0.468750,0.193359,0.000000,29.929951,0.000000
0.009766,0.031250,0.025391,0.000000,29.294189,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,0.000000
1.621094,0.275391,-0.625000,0.000000,26.074551,0.000000
1.519531,0.281250,-0.921875,0.000000,25.634811,0.000000
2.732422,-0.181641,0.964844,0.000000,31.085649,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.123047,-0.080078,1.259766,0.000000,23.138672,1.000000
0.656250,-0.083984,-1.175781,0.000000,23.598354,1.000000
1.228516,-0.130859,-0.638672,0.000000,23.364597,1.000000
1.544922,0.146484,-0.097656,0.000000,27.307823,1.000000
1.582031,0.199219,0.029297,0.000000,27.267273,1.000000
1.613281,0.589844,0.019531,0.000000,26.711729,1.000000
1.630859,0.660156,-0.001953,0.000000,29.973864,1.000000
1.644531,0.730469,-0.027344,0.000000,29.840771,1.000000
1.654297,0.804688,-0.058594,0.000000,26.053051,1.000000
2.613281,-0.175781,1.052734,0.000000,29.036325,1.000000
2.656250,-0.179688,1.052734,0.000000,32.135178,1.000000
2.724609,-0.181641,0.986328,0.000000,30.955181,1.000000
4.425781,-0.287109,1.148438,0.000000,31.078880,1.000000
4.544922,-0.144531,0.833984,0.000000,31.610683,1.000000
4.660156,-0.146484,-0.097656,0.000000,31.115986,1.000000
4.693359,-0.146484,-0.269531,0.000000,30.038912,1.000000
4.843750,-0.306641,0.740234,0.000000,30.068937,1.000000
