2.658203,-0.179688,1.052734,0.000000,32.143139,0.000000
2.753906,-0.089844,0.917969,0.000000,31.182648,0.000000
4.425781,-0.142578,1.177734,0.000000,28.992731,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.187500,-0.080078,1.251953,0.000000,23.117538,1.000000
0.046875,-0.082031,1.304688,0.000000,24.653828,1.000000
0.419922,-0.083984,-1.281250,0.000000,23.117538,1.000000
0.578125,-0.042969,-1.263672,0.000000,21.731863,1.000000
1.718750,-0.000000,-0.031250,0.000000,27.442930,1.000000
1.753906,-0.000000,-0.142578,0.000000,31.389339,1.000000
1.791016,-0.000000,-0.177734,0.000000,31.844074,1.000000
1.830078,-0.000000,-0.203125,0.000000,28.413595,1.000000
2.615234,-0.175781,1.044922,0.000000,29.138138,1.000000
2.662109,-0.179688,1.039062,0.000000,32.174839,1.000000
2.753906,-0.089844,0.917969,0.000000,31.176027,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.132812,-0.080078,1.257812,0.000000,23.117538,2.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,2.000000
0.570312,-0.042969,-1.267578,0.000000,21.731863,2.000000
1.791016,0.056641,-0.173828,0.000000,27.774269,2.000000
1.820312,-0.000000,-0.273438,0.000000,27.234556,2.000000
2.595703,-0.175781,1.091797,0.000000,28.808136,2.000000
2.644531,-0.179688,1.083984,0.000000,32.054749,2.000000
2.740234,-0.089844,0.957031,0.000000,31.044870,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.160156,-0.080078,1.255859,0.000000,23.138672,3.000000
0.408203,-0.083984,-1.283203,0.000000,23.096302,3.000000
0.554688,-0.042969,-1.275391,0.000000,21.731863,3.000000
1.748047,0.054688,-0.183594,0.000000,26.180481,3.000000
1.798828,0.056641,-0.037109,0.000000,26.541765,3.000000
2.601562,-0.175781,1.082031,0.000000,29.063351,3.000000
2.650391,-0.179688,1.066406,0.000000,32.129864,3.000000
2.750000,-0.089844,0.927734,0.000000,31.065308,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,4.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,4.000000
0.160156,-0.080078,1.255859,0.000000,23.096302,4.000000
0.048828,-0.082031,1.304688,0.000000,24.608978,4.000000
0.398438,-0.083984,-1.287109,0.000000,23.053514,4.000000
0.560547,-0.042969,-1.271484,0.000000,21.702618,4.000000
1.753906,0.054688,-0.134766,0.000000,29.216866,4.000000
1.792969,0.113281,-0.119141,0.000000,29.590414,4.000000
1.826172,0.171875,-0.162109,0.000000,27.824726,4.000000
2.625000,-0.175781,1.021484,0.000000,29.041744,4.000000
2.664062,-0.179688,1.033203,0.000000,32.143139,4.000000
2.753906,-0.089844,0.916016,0.000000,31.112625,4.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,4.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
0.117188,-0.080078,1.259766,0.000000,23.117538,5.000000
0.408203,-0.083984,-1.283203,0.000000,23.096302,5.000000
0.576172,-0.042969,-1.265625,0.000000,21.702618,5.000000
1.716797,-0.000000,-0.058594,0.000000,28.115749,5.000000
1.757812,-0.000000,-0.074219,0.000000,31.398790,5.000000
1.798828,-0.000000,-0.046875,0.000000,31.723110,5.000000
1.839844,-0.000000,0.041016,0.000000,30.021660,5.000000
1.875000,-0.000000,0.167969,0.000000,27.474117,5.000000
2.621094,-0.175781,1.033203,0.000000,29.216866,5.000000
2.662109,-0.179688,1.041016,0.000000,32.286568,5.000000
2.753906,-0.089844,0.917969,0.000000,31.316187,5.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,5.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.629578,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,6.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,6.000000
0.164062,-0.080078,1.253906,0.000000,23.096302,6.000000
0.078125,-0.082031,1.304688,0.000000,24.608978,6.000000
0.406250,-0.083984,-1.285156,0.000000,23.074961,6.000000
0.550781,-0.042969,-1.277344,0.000000,21.673174,6.000000
1.714844,-0.000000,-0.101562,0.000000,29.057959,6.000000
1.755859,0.054688,-0.089844,0.000000,31.241781,6.000000
1.800781,-0.000000,-0.009766,0.000000,29.415113,6.000000
2.689453,-0.089844,0.978516,0.000000,31.812717,6.000000
2.753906,-0.089844,0.917969,0.000000,30.820669,6.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,6.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,7.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,7.000000
0.160156,-0.080078,1.255859,0.000000,23.138672,7.000000
0.103516,-0.082031,1.302734,0.000000,24.653828,7.000000
0.404297,-0.083984,-1.285156,0.000000,23.117538,7.000000
0.554688,-0.042969,-1.275391,0.000000,21.731863,7.000000
1.714844,-0.000000,-0.103516,0.000000,28.926510,7.000000
1.755859,-0.000000,-0.097656,0.000000,30.951693,7.000000
1.798828,0.056641,-0.046875,0.000000,29.717396,7.000000
1.828125,-0.000000,0.222656,0.000000,27.126497,7.000000
2.656250,-0.179688,1.052734,0.000000,31.841234,7.000000
2.763672,-0.089844,0.886719,0.000000,30.842186,7.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,7.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,8.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,8.000000
0.156250,-0.080078,1.255859,0.000000,23.117538,8.000000
0.044922,-0.082031,1.304688,0.000000,24.638929,8.000000
0.404297,-0.083984,-1.285156,0.000000,23.096302,8.000000
0.554688,-0.042969,-1.275391,0.000000,21.731863,8.000000
1.712891,-0.000000,-0.128906,0.000000,28.796692,8.000000
1.755859,-0.000000,-0.111328,0.000000,31.139433,8.000000
1.791016,0.056641,-0.179688,0.000000,30.488300,8.000000
1.820312,0.115234,-0.244141,0.000000,28.898617,8.000000
1.875000,0.117188,-0.091797,0.000000,26.570559,8.000000
2.691406,-0.089844,0.974609,0.000000,31.824146,8.000000
2.751953,-0.089844,0.923828,0.000000,30.820669,8.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,8.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,9.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,9.000000
0.150391,-0.080078,1.255859,0.000000,23.096302,9.000000
0.048828,-0.082031,1.304688,0.000000,24.638929,9.000000
0.429688,-0.083984,-1.277344,0.000000,23.117538,9.000000
1.753906,-0.054688,-0.109375,0.000000,30.729847,9.000000
1.798828,-0.000000,-0.060547,0.000000,30.492180,9.000000
1.839844,-0.056641,-0.005859,0.000000,27.551123,9.000000
2.638672,-0.175781,0.984375,0.000000,29.025467,9.000000
2.677734,-0.179688,0.998047,0.000000,32.281437,9.000000
2.771484,-0.089844,0.863281,0.000000,31.344959,9.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,9.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,10.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,10.000000
0.134766,-0.080078,1.257812,0.000000,23.096302,10.000000
0.046875,-0.082031,1.304688,0.000000,24.623980,10.000000
0.402344,-0.083984,-1.285156,0.000000,23.096302,10.000000
0.556641,-0.042969,-1.273438,0.000000,21.702618,10.000000
1.925781,0.437500,0.335938,0.000000,29.542425,10.000000
1.964844,0.447266,0.345703,0.000000,29.079485,10.000000
2.621094,-0.175781,1.033203,0.000000,28.864906,10.000000
2.666016,-0.179688,1.027344,0.000000,32.156376,10.000000
2.757812,-0.089844,0.906250,0.000000,31.248301,10.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,10.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,10.000000
1.697266,-0.312500,1.017578,0.000000,27.619278,10.000000
1.964844,-0.382812,0.419922,0.000000,28.215136,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,11.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,11.000000
0.138672,-0.080078,1.257812,0.000000,23.096302,11.000000
0.048828,-0.082031,1.304688,0.000000,24.638929,11.000000
0.408203,-0.083984,-1.283203,0.000000,23.117538,11.000000
0.566406,-0.042969,-1.269531,0.000000,21.702618,11.000000
1.812500,-0.000000,0.318359,0.000000,28.870544,11.000000
1.859375,-0.000000,0.287109,0.000000,27.489628,11.000000
2.591797,-0.175781,1.105469,0.000000,28.965261,11.000000
2.650391,-0.179688,1.070312,0.000000,32.127201,11.000000
2.742188,-0.089844,0.951172,0.000000,31.132748,11.000000
1.892578,-0.490234,0.179688,-0.614669,26.334684,11.000000
1.912109,-0.564453,0.214844,-0.614669,30.314085,11.000000
1.964844,-0.511719,0.246094,-0.614669,30.488300,11.000000
2.005859,-0.521484,0.232422,-0.614669,27.007038,11.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,11.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,12.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,12.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,12.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,12.000000
0.171875,-0.080078,1.253906,0.000000,23.138672,12.000000
0.417969,-0.083984,-1.281250,0.000000,23.117538,12.000000
1.839844,-0.056641,0.019531,0.000000,26.599161,12.000000
1.875000,-0.058594,0.140625,0.000000,26.589649,12.000000
2.617188,-0.175781,1.042969,0.000000,28.819550,12.000000
2.658203,-0.179688,1.046875,0.000000,32.079037,12.000000
2.750000,-0.089844,0.929688,0.000000,31.112625,12.000000
1.869141,-0.490234,0.343750,-0.614669,27.853298,12.000000
1.914062,-0.501953,0.320312,-0.614669,29.647308,12.000000
1.953125,-0.511719,0.324219,-0.614669,27.867514,12.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,12.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,12.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,13.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,13.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,13.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,13.000000
0.144531,-0.080078,1.257812,0.000000,23.117538,13.000000
0.062500,-0.082031,1.304688,0.000000,24.623980,13.000000
0.410156,-0.083984,-1.283203,0.000000,23.053514,13.000000
0.552734,-0.042969,-1.275391,0.000000,21.643528,13.000000
2.630859,-0.175781,1.003906,0.000000,28.836615,13.000000
2.662109,-0.179688,1.039062,0.000000,32.043915,13.000000
2.748047,-0.089844,0.935547,0.000000,31.041456,13.000000
1.783203,0.056641,-0.232422,0.614669,28.350561,13.000000
1.814453,0.056641,-0.306641,0.614669,28.591383,13.000000
1.835938,0.117188,-0.398438,0.614669,26.127838,13.000000
1.869141,-0.419922,0.162109,-0.614669,26.394865,13.000000
1.912109,-0.429688,0.113281,-0.614669,29.670797,13.000000
1.951172,-0.437500,0.128906,-0.614669,29.642597,13.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,13.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,13.000000
1.861328,0.300781,0.376953,-0.614669,25.786392,13.000000
1.853516,0.306641,0.570312,-0.614669,28.727388,13.000000
1.806641,0.312500,0.810547,-0.614669,28.215136,13.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,14.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,14.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,14.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,14.000000
0.103516,-0.080078,1.261719,0.000000,23.096302,14.000000
0.408203,-0.083984,-1.283203,0.000000,23.096302,14.000000
0.548828,-0.042969,-1.277344,0.000000,21.702618,14.000000
1.789062,-0.000000,-0.191406,0.000000,28.965261,14.000000
1.826172,-0.000000,-0.232422,0.000000,29.956352,14.000000
1.878906,-0.000000,-0.115234,0.000000,27.951845,14.000000
2.621094,-0.175781,1.033203,0.000000,28.915375,14.000000
2.662109,-0.179688,1.039062,0.000000,32.153732,14.000000
2.757812,-0.089844,0.906250,0.000000,31.241781,14.000000
4.404297,-0.287109,1.232422,0.000000,32.208923,14.000000
4.455078,-0.144531,1.224609,0.000000,32.291698,14.000000
1.822266,0.179688,0.583984,-0.614669,25.865873,14.000000
1.824219,0.246094,0.683594,-0.614669,26.522463,14.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,14.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,14.000000
0.011719,-0.039062,-0.007812,0.000000,30.629578,15.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,15.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,15.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,15.000000
0.154297,-0.080078,1.255859,0.000000,23.117538,15.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,15.000000
0.568359,-0.042969,-1.269531,0.000000,21.702618,15.000000
1.791016,-0.000000,-0.187500,0.000000,30.637085,15.000000
1.826172,-0.000000,-0.226562,0.000000,31.661339,15.000000
1.863281,-0.117188,-0.226562,0.000000,30.240749,15.000000
1.908203,-0.240234,-0.017578,0.000000,28.864906,15.000000
2.625000,-0.175781,1.023438,0.000000,29.090208,15.000000
2.664062,-0.179688,1.035156,0.000000,32.187981,15.000000
2.755859,-0.089844,0.910156,0.000000,31.195858,15.000000
1.898438,-0.300781,-0.074219,-0.614669,29.106243,15.000000
1.927734,-0.367188,-0.068359,-0.614669,27.965744,15.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,15.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,15.000000
1.771484,0.361328,0.652344,-0.614669,26.618126,15.000000
1.761719,0.306641,0.810547,-0.614669,26.031445,15.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,16.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,16.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,16.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,16.000000
