4.470703,-0.289062,1.136719,0.000000,30.195316,0.000000
4.886719,-0.308594,0.722656,0.000000,30.526939,0.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,0.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,0.000000
1.208984,0.357422,0.132812,0.000000,19.190781,0.000000
2.839844,-2.003906,-2.984375,0.000000,27.853298,0.000000
2.863281,-2.021484,-3.011719,0.000000,27.315887,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.341797,-0.080078,-1.218750,0.000000,21.875208,1.000000
0.269531,-0.041016,1.281250,0.000000,23.222193,1.000000
0.386719,-0.000000,1.292969,0.000000,21.903316,1.000000
2.507812,-0.263672,1.269531,0.000000,29.479237,1.000000
2.589844,-0.267578,1.193359,0.000000,32.785248,1.000000
2.646484,-0.271484,1.162109,0.000000,31.953461,1.000000
4.414062,-0.287109,1.191406,0.000000,30.874264,1.000000
4.468750,-0.289062,1.148438,0.000000,30.228407,1.000000
4.820312,-0.460938,0.808594,0.000000,29.995655,1.000000
4.886719,-0.308594,0.720703,0.000000,30.867157,1.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,1.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,1.000000
1.205078,0.357422,0.173828,0.000000,19.084850,1.000000
2.841797,-2.021484,-3.033203,0.000000,27.355989,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.376953,-0.080078,-1.208984,0.000000,21.903316,2.000000
0.275391,-0.041016,1.279297,0.000000,23.242825,2.000000
0.398438,-0.000000,1.289062,0.000000,21.903316,2.000000
2.078125,-0.000000,-0.179688,0.000000,27.007038,2.000000
2.125000,0.066406,-0.087891,0.000000,26.242821,2.000000
2.580078,-0.263672,1.113281,0.000000,29.410143,2.000000
2.625000,-0.267578,1.113281,0.000000,32.778385,2.000000
2.673828,-0.181641,1.119141,0.000000,31.961761,2.000000
4.406250,-0.287109,1.218750,0.000000,30.700378,2.000000
4.458984,-0.289062,1.187500,0.000000,29.995655,2.000000
4.882812,-0.308594,0.746094,0.000000,30.895519,2.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,2.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,2.000000
1.203125,0.357422,0.177734,0.000000,19.190781,2.000000
2.890625,-2.003906,-2.935547,0.000000,27.745171,2.000000
2.939453,-2.021484,-2.939453,0.000000,27.226339,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.375000,-0.080078,-1.208984,0.000000,21.958996,3.000000
0.281250,-0.041016,1.277344,0.000000,23.263359,3.000000
