4.851562,-0.464844,0.865234,0.000000,30.211893,0.000000
4.916016,-0.779297,0.369141,0.000000,29.425041,0.000000
0.037109,-0.035156,0.064453,0.000000,30.073210,0.000000
0.046875,-0.046875,0.103516,0.000000,28.981766,0.000000
1.230469,-0.464844,0.306641,0.000000,19.590414,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.846914,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.064661,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.242188,0.039062,-1.244141,0.000000,23.502480,1.000000
0.183594,0.041016,-1.294922,0.000000,24.361626,1.000000
0.482422,0.042969,1.259766,0.000000,22.479733,1.000000
2.619141,-0.175781,1.035156,0.000000,29.211660,1.000000
2.671875,-0.179688,1.011719,0.000000,32.538223,1.000000
2.779297,-0.089844,0.841797,0.000000,31.835545,1.000000
4.294922,-0.142578,1.468750,0.000000,27.867514,1.000000
4.390625,-0.142578,1.298828,0.000000,31.455072,1.000000
4.466797,-0.000000,1.189453,0.000000,31.099159,1.000000
4.839844,-0.308594,0.992188,0.000000,30.655798,1.000000
4.927734,-0.623047,0.488281,0.000000,28.992731,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,1.000000
1.240234,-0.464844,0.263672,0.000000,19.542425,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.844074,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.056095,2.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,2.000000
0.199219,0.039062,-1.251953,0.000000,23.463530,2.000000
0.179688,0.041016,-1.294922,0.000000,24.345690,2.000000
0.482422,0.042969,1.259766,0.000000,22.479733,2.000000
2.242188,-0.070312,-0.167969,0.000000,28.530895,2.000000
2.267578,-0.142578,-0.298828,0.000000,29.552065,2.000000
2.294922,-0.072266,-0.400391,0.000000,27.176704,2.000000
2.615234,-0.175781,1.048828,0.000000,29.122221,2.000000
2.675781,-0.179688,1.003906,0.000000,32.518814,2.000000
2.767578,-0.089844,0.876953,0.000000,31.880844,2.000000
4.302734,-0.142578,1.443359,0.000000,27.874605,2.000000
4.392578,-0.142578,1.294922,0.000000,31.464382,2.000000
4.464844,-0.000000,1.199219,0.000000,31.061909,2.000000
4.845703,-0.308594,0.957031,0.000000,30.802656,2.000000
4.927734,-0.623047,0.476562,0.000000,29.138138,2.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,2.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,2.000000
1.179688,-0.449219,0.347656,0.000000,21.367207,2.000000
1.236328,-0.464844,0.283203,0.000000,19.731279,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.846914,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.060379,3.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,3.000000
0.203125,0.039062,-1.251953,0.000000,23.463530,3.000000
0.156250,0.041016,-1.298828,0.000000,24.345690,3.000000
0.480469,0.042969,1.261719,0.000000,22.479733,3.000000
2.236328,-0.070312,-0.240234,0.000000,28.122446,3.000000
2.279297,-0.072266,-0.210938,0.000000,28.915375,3.000000
2.318359,-0.072266,-0.246094,0.000000,26.394865,3.000000
2.611328,-0.175781,1.056641,0.000000,29.196011,3.000000
2.658203,-0.179688,1.048828,0.000000,32.593548,3.000000
2.744141,-0.089844,0.949219,0.000000,31.947918,3.000000
4.351562,-0.142578,1.427734,0.000000,31.156105,3.000000
4.423828,-0.144531,1.330078,0.000000,30.937717,3.000000
4.896484,-0.935547,0.242188,0.000000,28.987251,3.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,3.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,3.000000
1.183594,-0.449219,0.333984,0.000000,21.398790,3.000000
1.240234,-0.464844,0.265625,0.000000,19.684830,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.846914,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.060379,4.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,4.000000
0.253906,0.039062,-1.242188,0.000000,23.483049,4.000000
0.224609,0.041016,-1.289062,0.000000,24.329693,4.000000
0.458984,0.042969,1.269531,0.000000,22.455126,4.000000
2.214844,-0.070312,-0.388672,0.000000,28.312298,4.000000
2.246094,-0.072266,-0.449219,0.000000,27.032913,4.000000
2.611328,-0.175781,1.054688,0.000000,29.339931,4.000000
2.648438,-0.179688,1.072266,0.000000,32.641090,4.000000
2.736328,-0.089844,0.970703,0.000000,31.970047,4.000000
4.291016,-0.142578,1.474609,0.000000,27.916906,4.000000
4.375000,-0.142578,1.355469,0.000000,31.513699,4.000000
4.439453,-0.144531,1.283203,0.000000,31.185953,4.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,4.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,4.000000
1.179688,-0.449219,0.343750,0.000000,21.367207,4.000000
1.238281,-0.464844,0.267578,0.000000,19.637878,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.064661,5.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,5.000000
0.257812,0.039062,-1.240234,0.000000,23.502480,5.000000
0.197266,0.041016,-1.292969,0.000000,24.345690,5.000000
0.501953,0.042969,1.251953,0.000000,22.504200,5.000000
2.234375,-0.140625,-0.232422,0.000000,28.041395,5.000000
2.277344,-0.072266,-0.234375,0.000000,29.469433,5.000000
2.316406,-0.072266,-0.253906,0.000000,28.061800,5.000000
2.636719,-0.175781,0.992188,0.000000,29.289078,5.000000
2.677734,-0.179688,0.996094,0.000000,32.518814,5.000000
2.771484,-0.089844,0.865234,0.000000,31.792645,5.000000
4.349609,-0.142578,1.429688,0.000000,30.766405,5.000000
4.421875,-0.144531,1.337891,0.000000,30.899052,5.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,5.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,5.000000
1.177734,-0.449219,0.351562,0.000000,21.430147,5.000000
1.232422,-0.464844,0.292969,0.000000,19.684830,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,6.000000
