0.029297,-0.119141,-0.003906,0.000000,30.203613,0.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,0.000000
0.343750,-0.080078,-1.218750,0.000000,21.958996,0.000000
0.275391,-0.041016,1.279297,0.000000,23.201464,0.000000
0.410156,-0.000000,1.287109,0.000000,21.846914,0.000000
1.755859,-0.054688,-0.083984,0.000000,31.804127,0.000000
1.796875,-0.000000,-0.107422,0.000000,32.674065,0.000000
1.835938,-0.000000,-0.126953,0.000000,30.488300,0.000000
1.878906,0.058594,-0.085938,0.000000,27.185017,0.000000
1.888672,0.179688,0.312500,0.000000,26.748611,0.000000
1.833984,0.306641,0.632812,0.000000,27.604225,0.000000
2.556641,-0.263672,1.166016,0.000000,29.489017,0.000000
2.623047,-0.179688,1.134766,0.000000,32.762321,0.000000
2.673828,-0.181641,1.121094,0.000000,32.054749,0.000000
4.419922,-0.287109,1.171875,0.000000,30.895519,0.000000
4.476562,-0.289062,1.113281,0.000000,30.503798,0.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.216797,0.357422,0.025391,0.000000,19.395193,0.000000
1.822266,-0.429688,-0.591797,0.000000,25.740313,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.042969,-0.115234,-0.007812,0.000000,30.199467,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.376953,-0.080078,-1.208984,0.000000,21.986570,1.000000
0.275391,-0.041016,1.279297,0.000000,23.263359,1.000000
0.404297,-0.000000,1.289062,0.000000,21.931246,1.000000
1.751953,-0.054688,-0.152344,0.000000,31.142773,1.000000
1.789062,-0.000000,-0.189453,0.000000,31.772478,1.000000
1.828125,-0.000000,-0.210938,0.000000,29.542425,1.000000
2.544922,-0.263672,1.189453,0.000000,29.334873,1.000000
2.593750,-0.267578,1.181641,0.000000,32.730011,1.000000
2.650391,-0.181641,1.171875,0.000000,31.953461,1.000000
4.400391,-0.287109,1.240234,0.000000,29.590414,1.000000
4.460938,-0.289062,1.173828,0.000000,29.079485,1.000000
