0.046875,-0.046875,0.103516,0.000000,28.992731,0.000000
1.234375,-0.464844,0.287109,0.000000,19.590414,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.846914,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.064661,1.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,1.000000
0.259766,0.039062,-1.240234,0.000000,23.483049,1.000000
0.201172,0.041016,-1.292969,0.000000,24.329693,1.000000
0.482422,0.042969,1.259766,0.000000,22.430380,1.000000
2.615234,-0.175781,1.046875,0.000000,29.283958,1.000000
2.664062,-0.179688,1.033203,0.000000,32.518814,1.000000
2.763672,-0.089844,0.890625,0.000000,31.815578,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,1.000000
1.238281,-0.464844,0.275391,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.846914,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.060379,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.236328,0.039062,-1.246094,0.000000,23.502480,2.000000
0.195312,0.041016,-1.292969,0.000000,24.345690,2.000000
0.480469,0.042969,1.259766,0.000000,22.504200,2.000000
2.613281,-0.175781,1.052734,0.000000,29.190781,2.000000
2.658203,-0.179688,1.050781,0.000000,32.559956,2.000000
2.744141,-0.089844,0.945312,0.000000,31.925674,2.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,2.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,2.000000
1.175781,-0.449219,0.355469,0.000000,21.367207,2.000000
1.234375,-0.464844,0.289062,0.000000,19.684830,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.846914,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.064661,3.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,3.000000
0.224609,0.039062,-1.248047,0.000000,23.463530,3.000000
0.175781,0.041016,-1.296875,0.000000,24.329693,3.000000
0.478516,0.042969,1.261719,0.000000,22.455126,3.000000
2.369141,-0.074219,-0.115234,0.000000,28.432327,3.000000
2.400391,-0.076172,-0.242188,0.000000,28.621313,3.000000
2.623047,-0.175781,1.029297,0.000000,29.190781,3.000000
2.671875,-0.179688,1.015625,0.000000,32.619762,3.000000
2.763672,-0.089844,0.888672,0.000000,32.008507,3.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,3.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,3.000000
1.181641,-0.449219,0.341797,0.000000,21.398790,3.000000
1.234375,-0.464844,0.285156,0.000000,19.684830,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.064661,4.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,4.000000
0.214844,0.039062,-1.250000,0.000000,23.521826,4.000000
