0.421875,-0.083984,-1.279297,0.000000,23.010300,0.000000
0.576172,-0.042969,-1.265625,0.000000,21.613680,0.000000
1.810547,0.541016,-0.357422,0.000000,26.170004,0.000000
2.613281,-0.175781,1.052734,0.000000,28.992731,0.000000
2.691406,-0.089844,0.974609,0.000000,32.151085,0.000000
2.775391,-0.000000,0.855469,0.000000,31.078880,0.000000
4.419922,-0.142578,1.195312,0.000000,31.427023,0.000000
4.437500,-0.144531,1.289062,0.000000,31.296900,0.000000
4.722656,-0.296875,-0.359375,0.000000,29.169800,0.000000
4.742188,-0.298828,-0.570312,0.000000,33.498600,0.000000
4.777344,-0.300781,-0.625000,0.000000,34.136349,0.000000
4.808594,-0.152344,-0.742188,0.000000,30.867157,0.000000
4.882812,-0.308594,0.750000,0.000000,31.102530,0.000000
4.949219,-0.623047,0.119141,0.000000,29.800034,0.000000
0.009766,0.031250,0.025391,0.000000,29.299295,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,0.000000
2.732422,-0.181641,0.966797,0.000000,31.075491,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.629578,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.060547,-0.080078,1.263672,0.000000,23.074961,1.000000
0.056641,-0.082031,1.304688,0.000000,24.608978,1.000000
0.408203,-0.083984,-1.285156,0.000000,23.053514,1.000000
0.568359,-0.042969,-1.269531,0.000000,21.673174,1.000000
2.621094,-0.175781,1.033203,0.000000,28.898617,1.000000
2.693359,-0.089844,0.968750,0.000000,32.127201,1.000000
2.769531,-0.000000,0.871094,0.000000,31.061909,1.000000
4.404297,-0.142578,1.251953,0.000000,31.379868,1.000000
4.439453,-0.144531,1.281250,0.000000,31.290451,1.000000
4.748047,-0.298828,-0.525391,0.000000,33.275631,1.000000
4.785156,-0.300781,-0.554688,0.000000,33.703281,1.000000
4.800781,-0.304688,-0.746094,0.000000,29.703468,1.000000
4.886719,-0.308594,0.728516,0.000000,31.061909,1.000000
4.951172,-0.623047,0.052734,0.000000,29.777237,1.000000
0.009766,0.031250,0.025391,0.000000,29.299295,1.000000
