0.414062,-0.083984,-1.281250,0.000000,23.096302,0.000000
0.550781,-0.042969,-1.275391,0.000000,21.702618,0.000000
1.628906,0.101562,-0.121094,0.000000,26.683859,0.000000
1.662109,0.158203,-0.164062,0.000000,29.294189,0.000000
1.691406,0.214844,-0.218750,0.000000,27.895807,0.000000
2.597656,-0.175781,1.089844,0.000000,28.970770,0.000000
2.685547,-0.089844,0.986328,0.000000,32.129864,0.000000
2.753906,-0.089844,0.916016,0.000000,31.205740,0.000000
4.396484,-0.142578,1.125000,0.000000,29.068735,0.000000
4.414062,-0.142578,1.216797,0.000000,32.263420,0.000000
4.451172,-0.144531,1.240234,0.000000,31.734776,0.000000
4.816406,-0.154297,0.939453,0.000000,31.024338,0.000000
4.876953,-0.308594,0.787109,0.000000,32.111206,0.000000
4.962891,-0.468750,0.242188,0.000000,30.211893,0.000000
1.884766,-0.121094,-0.361328,-1.844006,20.644581,0.000000
1.916016,-0.183594,-0.388672,-1.844006,21.553360,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.152344,-0.080078,1.255859,0.000000,23.117538,1.000000
0.027344,-0.082031,-1.306641,0.000000,24.638929,1.000000
0.429688,-0.083984,-1.277344,0.000000,23.096302,1.000000
0.554688,-0.042969,-1.273438,0.000000,21.673174,1.000000
1.644531,0.052734,-0.324219,0.000000,26.812412,1.000000
2.611328,-0.175781,1.058594,0.000000,28.998205,1.000000
2.689453,-0.089844,0.978516,0.000000,32.103184,1.000000
2.751953,-0.089844,0.925781,0.000000,31.115986,1.000000
4.410156,-0.142578,1.068359,0.000000,28.948696,1.000000
4.421875,-0.142578,1.189453,0.000000,32.214142,1.000000
4.460938,-0.144531,1.203125,0.000000,31.786892,1.000000
4.822266,-0.154297,0.902344,0.000000,31.156105,1.000000
4.882812,-0.308594,0.750000,0.000000,32.255676,1.000000
4.962891,-0.468750,0.242188,0.000000,30.511526,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,2.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,2.000000
0.152344,-0.080078,1.255859,0.000000,23.159704,2.000000
0.029297,-0.082031,1.306641,0.000000,24.653828,2.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,2.000000
0.585938,-0.042969,-1.261719,0.000000,21.702618,2.000000
