0.457031,0.042969,1.269531,0.000000,22.430380,0.000000
2.203125,-0.068359,-0.146484,0.000000,28.401060,0.000000
2.244141,-0.070312,-0.144531,0.000000,29.474337,0.000000
2.281250,-0.000000,-0.218750,0.000000,27.411516,0.000000
2.646484,-0.175781,0.968750,0.000000,29.380192,0.000000
2.720703,-0.089844,0.888672,0.000000,32.619762,0.000000
2.792969,-0.089844,0.792969,0.000000,31.911715,0.000000
4.375000,-0.142578,1.349609,0.000000,31.102530,0.000000
4.449219,-0.000000,1.255859,0.000000,30.733517,0.000000
4.845703,-0.308594,0.964844,0.000000,29.921114,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,0.000000
1.173828,-0.449219,0.361328,0.000000,21.398790,0.000000
1.232422,-0.464844,0.296875,0.000000,19.637878,0.000000
2.279297,-0.142578,-0.183594,0.000000,27.387806,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,1.000000
0.279297,0.039062,-1.236328,0.000000,23.483049,1.000000
0.224609,0.041016,-1.289062,0.000000,24.313637,1.000000
0.457031,0.042969,1.269531,0.000000,22.430380,1.000000
2.197266,-0.068359,-0.216797,0.000000,29.148718,1.000000
2.236328,-0.140625,-0.195312,0.000000,30.203613,1.000000
2.289062,-0.072266,-0.007812,0.000000,26.963564,1.000000
2.632812,-0.175781,1.003906,0.000000,29.159271,1.000000
2.708984,-0.089844,0.923828,0.000000,32.432861,1.000000
2.763672,-0.089844,0.888672,0.000000,31.746412,1.000000
4.291016,-0.142578,1.478516,0.000000,27.474117,1.000000
4.382812,-0.142578,1.330078,0.000000,31.185953,1.000000
4.445312,-0.000000,1.263672,0.000000,30.795429,1.000000
4.841797,-0.308594,0.976562,0.000000,30.689276,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,1.000000
1.175781,-0.449219,0.357422,0.000000,21.367207,1.000000
1.230469,-0.464844,0.302734,0.000000,19.637878,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.265625,0.039062,-1.240234,0.000000,23.463530,2.000000
0.208984,0.041016,-1.291016,0.000000,24.313637,2.000000
0.457031,0.042969,1.269531,0.000000,22.430380,2.000000
2.611328,-0.175781,1.056641,0.000000,29.380192,2.000000
2.705078,-0.089844,0.933594,0.000000,32.610249,2.000000
2.775391,-0.089844,0.849609,0.000000,31.880844,2.000000
4.298828,-0.142578,1.455078,0.000000,27.853298,2.000000
4.382812,-0.142578,1.324219,0.000000,31.433271,2.000000
4.455078,-0.000000,1.230469,0.000000,31.099159,2.000000
4.818359,-0.308594,1.085938,0.000000,30.759117,2.000000
4.908203,-0.468750,0.769531,0.000000,28.621313,2.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,2.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,2.000000
1.175781,-0.449219,0.357422,0.000000,21.398790,2.000000
1.232422,-0.464844,0.300781,0.000000,19.684830,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,3.000000
0.056641,-0.154297,0.005859,0.000000,25.365585,3.000000
0.244141,0.039062,-1.244141,0.000000,23.502480,3.000000
0.144531,0.041016,-1.300781,0.000000,24.377506,3.000000
0.500000,0.042969,1.253906,0.000000,22.504200,3.000000
2.621094,-0.175781,1.033203,0.000000,29.390198,3.000000
2.699219,-0.089844,0.951172,0.000000,32.650539,3.000000
2.757812,-0.089844,0.908203,0.000000,31.975563,3.000000
4.294922,-0.142578,1.464844,0.000000,27.774269,3.000000
4.390625,-0.142578,1.300781,0.000000,31.436392,3.000000
4.476562,-0.144531,1.144531,0.000000,31.303337,3.000000
4.619141,-0.000000,0.638672,0.000000,29.876663,3.000000
4.673828,0.146484,0.511719,0.000000,29.344984,3.000000
4.794922,-0.154297,1.216797,0.000000,30.090258,3.000000
4.921875,-0.779297,0.261719,0.000000,28.591383,3.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,3.000000
1.179688,-0.449219,0.347656,0.000000,21.461281,3.000000
1.232422,-0.464844,0.298828,0.000000,19.731279,3.000000
4.339844,1.714844,-1.769531,0.000000,25.611013,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,4.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,4.000000
0.273438,0.039062,-1.238281,0.000000,23.502480,4.000000
0.226562,0.041016,-1.289062,0.000000,24.345690,4.000000
0.445312,0.042969,1.273438,0.000000,22.479733,4.000000
2.648438,-0.175781,0.962891,0.000000,29.057959,4.000000
2.712891,-0.089844,0.914062,0.000000,32.469906,4.000000
2.759766,-0.089844,0.898438,0.000000,31.789770,4.000000
4.304688,-0.142578,1.439453,0.000000,27.737864,4.000000
4.394531,-0.142578,1.285156,0.000000,31.430147,4.000000
4.458984,-0.144531,1.210938,0.000000,31.061909,4.000000
4.835938,-0.308594,1.009766,0.000000,31.248301,4.000000
4.919922,-0.623047,0.560547,0.000000,29.698816,4.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,4.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,4.000000
1.179688,-0.449219,0.345703,0.000000,21.398790,4.000000
1.232422,-0.464844,0.292969,0.000000,19.637878,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,5.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,5.000000
0.291016,0.039062,-1.234375,0.000000,23.521826,5.000000
0.248047,0.041016,-1.285156,0.000000,24.345690,5.000000
