0.009766,0.031250,0.025391,0.000000,29.304396,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.298828,-0.000000,-0.367188,0.000000,25.263393,0.000000
1.261719,0.388672,0.820312,0.000000,25.877110,0.000000
1.542969,0.349609,0.205078,0.000000,26.946053,0.000000
1.589844,0.357422,0.144531,0.000000,26.830471,0.000000
2.726562,-0.181641,0.984375,0.000000,30.891983,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.205078,-0.080078,1.248047,0.000000,23.053514,1.000000
0.312500,-0.082031,1.269531,0.000000,25.403296,1.000000
1.275391,-0.083984,-0.433594,0.000000,28.344208,1.000000
1.347656,-0.042969,-0.345703,0.000000,30.588055,1.000000
1.369141,-0.044922,-0.416016,0.000000,29.849771,1.000000
0.228516,-0.091797,-1.451172,0.000000,25.550945,1.000000
1.392578,-0.000000,0.593750,0.000000,23.560259,1.000000
1.486328,0.146484,0.433594,0.000000,25.453072,1.000000
1.509766,-0.498047,-0.125000,0.000000,27.551123,1.000000
1.535156,-0.562500,-0.035156,0.000000,26.785183,1.000000
1.601562,0.367188,0.337891,0.000000,26.434526,1.000000
2.621094,-0.175781,1.033203,0.000000,28.976271,1.000000
2.693359,-0.089844,0.968750,0.000000,32.089787,1.000000
2.726562,-0.181641,0.980469,0.000000,31.027765,1.000000
0.009766,0.031250,0.025391,0.000000,29.299295,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,1.000000
0.671875,1.068359,-0.906250,0.000000,24.871384,1.000000
1.572266,0.150391,0.232422,0.000000,26.053051,1.000000
1.585938,0.306641,0.255859,0.000000,26.304279,1.000000
2.771484,-0.000000,0.865234,0.000000,31.020905,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.291016,-0.082031,1.273438,0.000000,24.166405,2.000000
1.310547,-0.126953,0.296875,0.000000,23.654881,2.000000
1.390625,-0.042969,-0.023438,0.000000,30.153597,2.000000
1.431641,-0.044922,-0.029297,0.000000,31.556396,2.000000
1.472656,-0.000000,-0.050781,0.000000,29.986952,2.000000
1.509766,-0.046875,-0.097656,0.000000,27.715876,2.000000
1.513672,-0.498047,-0.054688,0.000000,27.701153,2.000000
2.630859,-0.175781,1.005859,0.000000,28.970770,2.000000
2.695312,-0.089844,0.960938,0.000000,32.177471,2.000000
2.734375,-0.181641,0.962891,0.000000,31.139433,2.000000
1.570312,0.357422,0.287109,-0.614669,27.024305,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,2.000000
2.775391,-0.000000,0.857422,0.000000,31.119343,2.000000
1.527344,-0.562500,-0.171875,-0.614669,26.232492,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.107422,-0.080078,1.261719,0.000000,23.096302,3.000000
0.197266,-0.082031,1.291016,0.000000,24.471581,3.000000
1.156250,-0.126953,0.685547,0.000000,24.471581,3.000000
1.384766,-0.087891,-0.101562,0.000000,29.211660,3.000000
1.423828,-0.089844,-0.121094,0.000000,30.965624,3.000000
1.466797,-0.091797,-0.097656,0.000000,28.802418,3.000000
1.318359,-0.535156,0.626953,0.000000,26.273659,3.000000
1.455078,-0.498047,0.425781,0.000000,28.790958,3.000000
1.505859,-0.562500,0.308594,0.000000,27.528164,3.000000
2.619141,-0.175781,1.035156,0.000000,29.100906,3.000000
2.691406,-0.089844,0.970703,0.000000,32.224564,3.000000
2.732422,-0.181641,0.966797,0.000000,31.146111,3.000000
0.009766,0.031250,0.025391,0.000000,29.299295,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,3.000000
1.525391,0.048828,-0.294922,0.000000,25.954962,3.000000
2.773438,-0.000000,0.861328,0.000000,31.139433,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,4.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,4.000000
0.142578,-0.080078,1.257812,0.000000,23.117538,4.000000
0.136719,-0.082031,1.298828,0.000000,24.578819,4.000000
0.363281,-0.126953,1.292969,0.000000,23.909351,4.000000
1.328125,-0.087891,-0.402344,0.000000,26.127838,4.000000
1.394531,-0.089844,-0.308594,0.000000,26.989700,4.000000
1.498047,-0.189453,0.109375,0.000000,27.315887,4.000000
1.523438,-0.291016,-0.091797,0.000000,27.379873,4.000000
2.615234,-0.175781,1.048828,0.000000,28.948696,4.000000
2.687500,-0.089844,0.984375,0.000000,32.105862,4.000000
2.724609,-0.181641,0.992188,0.000000,30.972572,4.000000
1.468750,-0.091797,-0.033203,-0.614669,25.250448,4.000000
1.560547,0.150391,0.296875,-0.614669,28.155777,4.000000
1.613281,0.154297,0.224609,-0.614669,27.331972,4.000000
0.009766,0.031250,0.025391,0.000000,29.299295,4.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,4.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,4.000000
2.765625,-0.000000,0.884766,0.000000,30.969101,4.000000
0.126953,-0.408203,1.580078,-0.614669,24.885508,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,5.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,5.000000
0.064453,-0.080078,1.263672,0.000000,23.117538,5.000000
0.160156,-0.082031,-1.296875,0.000000,24.548449,5.000000
1.087891,-0.378906,0.705078,0.000000,18.976271,5.000000
1.380859,-0.042969,-0.160156,0.000000,28.561245,5.000000
1.414062,-0.089844,-0.207031,0.000000,31.182648,5.000000
1.441406,-0.091797,-0.283203,0.000000,29.196011,5.000000
1.435547,0.193359,0.566406,0.000000,28.273693,5.000000
1.507812,0.250000,0.458984,0.000000,31.095785,5.000000
1.550781,0.205078,0.476562,0.000000,30.248960,5.000000
2.599609,-0.175781,1.085938,0.000000,28.909796,5.000000
2.685547,-0.089844,0.988281,0.000000,32.161659,5.000000
2.769531,-0.000000,0.876953,0.000000,31.156105,5.000000
4.384766,-0.142578,1.320312,0.000000,30.056095,5.000000
4.429688,-0.144531,1.310547,0.000000,29.925535,5.000000
0.009766,0.031250,0.025391,0.000000,29.299295,5.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,5.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,5.000000
1.111328,0.505859,0.576172,0.000000,18.512583,5.000000
1.492188,-0.388672,0.195312,0.000000,27.242758,5.000000
1.544922,-0.398438,-0.029297,0.000000,29.380192,5.000000
1.556641,-0.408203,-0.294922,0.000000,27.831886,5.000000
2.726562,-0.181641,0.984375,0.000000,31.149445,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.033203,-0.082031,-1.306641,0.000000,24.653828,6.000000
0.251953,-0.083984,1.324219,0.000000,20.569048,6.000000
1.386719,-0.042969,0.089844,0.000000,24.842999,6.000000
1.427734,-0.044922,-0.099609,0.000000,27.795965,6.000000
1.468750,-0.091797,-0.056641,0.000000,26.866364,6.000000
1.482422,-0.046875,0.304688,0.000000,25.378191,6.000000
2.613281,-0.175781,1.052734,0.000000,28.987251,6.000000
2.691406,-0.089844,0.972656,0.000000,32.169571,6.000000
2.773438,-0.000000,0.861328,0.000000,31.105898,6.000000
4.371094,-0.142578,1.361328,0.000000,29.258276,6.000000
4.412109,-0.144531,1.369141,0.000000,29.289078,6.000000
1.431641,-0.388672,0.464844,-0.614669,26.637009,6.000000
1.435547,-0.349609,0.601562,-0.614669,26.972294,6.000000
0.009766,0.031250,0.025391,0.000000,29.294189,6.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,6.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,6.000000
1.230469,0.464844,0.308594,0.000000,17.781513,6.000000
0.531250,0.662109,1.253906,0.000000,23.560259,6.000000
2.732422,-0.181641,0.964844,0.000000,31.092409,6.000000
1.576172,0.250000,-0.005859,-0.614669,24.517864,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,7.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,7.000000
0.154297,-0.080078,1.255859,0.000000,23.117538,7.000000
0.068359,-0.082031,1.304688,0.000000,24.578819,7.000000
1.019531,-0.042969,-0.884766,0.000000,23.096302,7.000000
1.349609,-0.087891,-0.326172,0.000000,26.711729,7.000000
1.410156,-0.089844,-0.228516,0.000000,30.047512,7.000000
1.464844,-0.091797,-0.121094,0.000000,30.409977,7.000000
1.507812,-0.046875,-0.125000,0.000000,28.318697,7.000000
1.513672,0.199219,0.464844,0.000000,28.267225,7.000000
1.572266,0.154297,0.425781,0.000000,27.168377,7.000000
2.613281,-0.175781,1.052734,0.000000,29.057959,7.000000
2.685547,-0.089844,0.990234,0.000000,32.190605,7.000000
2.761719,-0.000000,0.900391,0.000000,31.075491,7.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,7.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,7.000000
0.822266,-0.568359,1.136719,0.000000,25.327543,7.000000
2.716797,-0.181641,1.007812,0.000000,31.068705,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,8.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,8.000000
0.337891,-0.082031,-1.261719,0.000000,24.727564,8.000000
1.210938,-0.042969,-0.595703,0.000000,24.393328,8.000000
1.355469,-0.087891,-0.300781,0.000000,29.921114,8.000000
1.394531,-0.089844,-0.312500,0.000000,31.565491,8.000000
1.445312,-0.091797,-0.263672,0.000000,30.224283,8.000000
1.505859,-0.142578,0.023438,0.000000,28.549129,8.000000
1.525391,0.193359,0.222656,0.000000,27.435097,8.000000
1.554688,0.298828,0.203125,0.000000,30.086002,8.000000
1.597656,0.306641,0.177734,0.000000,29.180304,8.000000
2.603516,-0.175781,1.078125,0.000000,29.057959,8.000000
2.685547,-0.089844,0.990234,0.000000,32.224564,8.000000
2.767578,-0.000000,0.880859,0.000000,31.146111,8.000000
4.794922,-1.248047,-0.597656,0.000000,28.825245,8.000000
4.859375,-1.257812,-0.355469,0.000000,28.954226,8.000000
1.375000,-2.060547,0.544922,1.229337,22.576786,8.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,8.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,8.000000
2.722656,-0.181641,0.992188,0.000000,31.139433,8.000000
1.103516,-0.746094,-1.710938,-1.229337,20.606977,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,9.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,9.000000
0.171875,-0.080078,1.253906,0.000000,23.159704,9.000000
0.394531,-0.082031,1.246094,0.000000,24.456041,9.000000
1.339844,-0.083984,0.134766,0.000000,27.151674,9.000000
1.380859,-0.042969,-0.164062,0.000000,32.019432,9.000000
1.421875,-0.044922,-0.160156,0.000000,33.605934,9.000000
1.462891,-0.046875,-0.154297,0.000000,31.994808,9.000000
1.509766,-0.093750,-0.023438,0.000000,28.312298,9.000000
1.519531,-0.242188,0.226562,0.000000,27.867514,9.000000
1.539062,0.349609,0.232422,0.000000,28.881796,9.000000
1.578125,0.357422,0.240234,0.000000,28.943161,9.000000
2.611328,-0.175781,1.058594,0.000000,29.030899,9.000000
2.687500,-0.089844,0.986328,0.000000,32.224564,9.000000
2.767578,-0.000000,0.880859,0.000000,31.119343,9.000000
0.009766,0.031250,0.025391,0.000000,29.304396,9.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,9.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,9.000000
1.521484,0.291016,-0.134766,0.000000,25.809250,9.000000
1.166016,-0.250000,1.060547,0.000000,26.954817,9.000000
2.724609,-0.181641,0.988281,0.000000,31.115986,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,10.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,10.000000
0.154297,-0.080078,1.255859,0.000000,23.117538,10.000000
0.201172,-0.082031,1.291016,0.000000,24.393328,10.000000
1.201172,-0.042969,0.615234,0.000000,21.038036,10.000000
1.380859,-0.000000,-0.166016,0.000000,27.193314,10.000000
1.416016,-0.000000,-0.216797,0.000000,28.388491,10.000000
1.468750,-0.046875,-0.109375,0.000000,27.209858,10.000000
1.500000,-0.093750,0.181641,0.000000,25.670263,10.000000
1.582031,0.408203,-0.089844,0.000000,26.757784,10.000000
2.623047,-0.175781,1.027344,0.000000,29.138138,10.000000
2.691406,-0.089844,0.970703,0.000000,32.273724,10.000000
2.734375,-0.181641,0.960938,0.000000,31.209028,10.000000
0.009766,0.031250,0.025391,0.000000,29.304396,10.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,10.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,10.000000
0.037109,0.568359,1.402344,0.000000,23.201464,10.000000
1.251953,-0.101562,1.046875,0.000000,24.424797,10.000000
2.775391,-0.000000,0.855469,0.000000,31.195858,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,11.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,11.000000
0.064453,-0.080078,1.263672,0.000000,23.096302,11.000000
0.164062,-0.082031,-1.296875,0.000000,24.712917,11.000000
1.222656,0.042969,-0.570312,0.000000,22.988531,11.000000
1.386719,-0.000000,-0.105469,0.000000,30.004341,11.000000
1.429688,-0.044922,-0.080078,0.000000,32.605484,11.000000
1.462891,-0.000000,-0.162109,0.000000,30.685570,11.000000
1.533203,0.242188,0.066406,0.000000,26.201361,11.000000
1.478516,0.597656,0.062500,0.000000,28.494194,11.000000
1.548828,0.511719,0.126953,0.000000,29.867718,11.000000
1.589844,0.523438,0.111328,0.000000,27.951845,11.000000
2.611328,-0.175781,1.058594,0.000000,29.159271,11.000000
2.689453,-0.089844,0.980469,0.000000,32.332500,11.000000
2.724609,-0.181641,0.990234,0.000000,31.303337,11.000000
0.009766,0.031250,0.025391,0.000000,29.299295,11.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,11.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,11.000000
0.949219,-0.421875,0.863281,0.000000,20.253059,11.000000
0.847656,0.679688,1.111328,0.000000,25.740313,11.000000
1.523438,0.150391,0.451172,0.000000,28.195440,11.000000
1.205078,-0.000000,1.105469,0.000000,26.981005,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,12.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,12.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,12.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,12.000000
0.013672,-0.080078,1.265625,0.000000,23.074961,12.000000
0.289062,-0.082031,1.273438,0.000000,24.345690,12.000000
1.281250,-0.126953,0.406250,0.000000,25.211380,12.000000
1.388672,-0.087891,0.015625,0.000000,30.326187,12.000000
1.429688,-0.089844,0.003906,0.000000,31.109262,12.000000
1.460938,-0.046875,0.185547,0.000000,25.224442,12.000000
1.236328,-0.236328,-0.839844,0.000000,28.034571,12.000000
1.529297,0.398438,0.224609,0.000000,27.839035,12.000000
1.548828,0.511719,0.121094,0.000000,29.253120,12.000000
1.591797,0.523438,0.082031,0.000000,28.149132,12.000000
2.607422,-0.175781,1.068359,0.000000,28.864906,12.000000
2.687500,-0.089844,0.986328,0.000000,32.166935,12.000000
2.763672,-0.000000,0.890625,0.000000,31.119343,12.000000
4.841797,1.597656,-0.390625,0.000000,28.234743,12.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,12.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,12.000000
2.722656,-0.181641,0.996094,0.000000,31.085649,12.000000
4.560547,-1.437500,1.812500,0.000000,25.634811,12.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,13.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,13.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,13.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,13.000000
0.148438,-0.080078,1.255859,0.000000,23.096302,13.000000
