0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
1.236328,-0.464844,0.283203,0.000000,19.542425,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,1.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,1.000000
0.267578,0.039062,-1.238281,0.000000,23.502480,1.000000
0.189453,0.041016,-1.294922,0.000000,24.361626,1.000000
0.464844,0.042969,1.265625,0.000000,22.455126,1.000000
2.265625,-0.142578,-0.306641,0.000000,26.794279,1.000000
2.308594,-0.146484,-0.300781,0.000000,28.836615,1.000000
2.318359,-0.148438,-0.478516,0.000000,27.923918,1.000000
2.609375,-0.175781,1.062500,0.000000,29.429996,1.000000
2.693359,-0.089844,0.966797,0.000000,32.641090,1.000000
2.751953,-0.089844,0.925781,0.000000,31.989319,1.000000
4.296875,-0.142578,1.460938,0.000000,27.715876,1.000000
4.390625,-0.142578,1.300781,0.000000,31.433271,1.000000
4.470703,-0.144531,1.167969,0.000000,31.280760,1.000000
4.613281,-0.000000,0.677734,0.000000,29.523081,1.000000
4.666016,-0.000000,0.595703,0.000000,28.830935,1.000000
4.835938,-0.308594,1.007812,0.000000,30.538464,1.000000
4.923828,-0.779297,0.244141,0.000000,29.628428,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,1.000000
1.177734,-0.449219,0.353516,0.000000,21.398790,1.000000
1.232422,-0.464844,0.296875,0.000000,19.777237,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.267578,0.039062,-1.238281,0.000000,23.502480,2.000000
0.208984,0.041016,-1.291016,0.000000,24.345690,2.000000
0.472656,0.042969,1.263672,0.000000,22.504200,2.000000
2.263672,-0.142578,-0.328125,0.000000,27.512791,2.000000
2.312500,-0.146484,-0.261719,0.000000,29.360107,2.000000
2.359375,-0.074219,-0.242188,0.000000,27.972675,2.000000
2.400391,-0.076172,-0.244141,0.000000,26.981005,2.000000
2.605469,-0.175781,1.070312,0.000000,29.350031,2.000000
2.699219,-0.089844,0.949219,0.000000,32.598328,2.000000
2.757812,-0.089844,0.906250,0.000000,31.908916,2.000000
4.291016,-0.142578,1.478516,0.000000,27.708521,2.000000
4.371094,-0.142578,1.365234,0.000000,31.344959,2.000000
4.419922,-0.144531,1.345703,0.000000,30.944712,2.000000
4.830078,-0.154297,1.074219,0.000000,30.920185,2.000000
4.873047,-0.468750,0.974609,0.000000,28.438555,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,2.000000
1.175781,-0.449219,0.359375,0.000000,21.430147,2.000000
1.230469,-0.464844,0.308594,0.000000,19.684830,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.077478,3.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,3.000000
0.261719,0.039062,-1.240234,0.000000,23.541084,3.000000
0.191406,0.041016,-1.294922,0.000000,24.361626,3.000000
0.470703,0.042969,1.263672,0.000000,22.430380,3.000000
2.279297,-0.142578,-0.181641,0.000000,26.599161,3.000000
