1.912109,-0.000000,0.199219,-0.614669,27.168377,0.000000
1.935547,0.123047,0.302734,-0.614669,27.168377,0.000000
1.970703,0.187500,0.320312,-0.614669,27.226339,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,0.000000
1.214844,0.357422,0.076172,0.000000,19.138138,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.195316,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.369141,-0.080078,-1.210938,0.000000,21.931246,1.000000
0.253906,-0.041016,1.283203,0.000000,23.242825,1.000000
0.468750,-0.042969,1.265625,0.000000,21.931246,1.000000
1.781250,-0.000000,-0.259766,0.000000,29.132839,1.000000
1.818359,-0.000000,-0.281250,0.000000,30.413927,1.000000
1.835938,-0.000000,-0.414062,0.000000,28.494194,1.000000
2.554688,-0.263672,1.171875,0.000000,29.425041,1.000000
2.603516,-0.267578,1.160156,0.000000,32.792107,1.000000
2.656250,-0.181641,1.158203,0.000000,32.043915,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,1.000000
1.212891,0.357422,0.089844,0.000000,19.242792,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.357422,-0.080078,-1.214844,0.000000,21.958996,2.000000
0.283203,-0.041016,1.277344,0.000000,23.242825,2.000000
0.482422,-0.042969,1.259766,0.000000,21.931246,2.000000
1.787109,-0.113281,-0.175781,0.000000,28.413595,2.000000
1.824219,-0.056641,-0.238281,0.000000,29.100906,2.000000
2.560547,-0.263672,1.156250,0.000000,29.304396,2.000000
2.625000,-0.179688,1.130859,0.000000,32.718414,2.000000
2.671875,-0.181641,1.125000,0.000000,32.054749,2.000000
1.945312,0.060547,0.263672,-0.614669,27.810369,2.000000
1.982422,0.125000,0.275391,-0.614669,27.745171,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,2.000000
1.214844,0.357422,0.066406,0.000000,19.242792,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.195316,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.345703,-0.080078,-1.216797,0.000000,21.931246,3.000000
0.285156,-0.041016,1.277344,0.000000,23.222193,3.000000
0.419922,-0.000000,1.283203,0.000000,21.903316,3.000000
1.791016,-0.056641,-0.167969,0.000000,32.041199,3.000000
1.830078,-0.056641,-0.193359,0.000000,33.038437,3.000000
