4.869141,-0.308594,0.830078,0.000000,31.821293,0.000000
4.964844,-0.468750,0.187500,0.000000,30.136797,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.181641,-0.080078,1.251953,0.000000,23.159704,1.000000
0.085938,-0.082031,1.302734,0.000000,24.668676,1.000000
0.412109,-0.083984,-1.283203,0.000000,23.117538,1.000000
0.560547,-0.042969,-1.271484,0.000000,21.760912,1.000000
1.533203,0.048828,-0.255859,0.000000,27.193314,1.000000
1.570312,0.099609,-0.269531,0.000000,29.294189,1.000000
1.607422,0.101562,-0.287109,0.000000,28.909796,1.000000
1.658203,0.105469,-0.228516,0.000000,26.637009,1.000000
2.609375,-0.175781,1.062500,0.000000,28.639174,1.000000
2.658203,-0.179688,1.046875,0.000000,32.073650,1.000000
2.757812,-0.089844,0.904297,0.000000,31.215599,1.000000
4.414062,-0.142578,1.220703,0.000000,30.820669,1.000000
4.447266,-0.144531,1.251953,0.000000,30.182842,1.000000
4.746094,-0.298828,-0.548828,0.000000,32.415466,1.000000
4.789062,-0.150391,-0.580078,0.000000,32.997253,1.000000
4.867188,-0.308594,0.839844,0.000000,32.332500,1.000000
4.976562,-0.312500,0.203125,0.000000,30.480532,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.404297,-0.523438,1.541016,0.000000,23.856062,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.210938,-0.080078,1.248047,0.000000,23.138672,2.000000
0.099609,-0.082031,1.302734,0.000000,24.653828,2.000000
0.400391,-0.083984,-1.287109,0.000000,23.117538,2.000000
0.564453,-0.042969,-1.271484,0.000000,21.760912,2.000000
1.501953,-0.000000,-0.187500,0.000000,24.668676,2.000000
1.546875,0.048828,-0.138672,0.000000,29.561684,2.000000
1.589844,0.050781,-0.125000,0.000000,30.930714,2.000000
1.630859,0.101562,-0.083984,0.000000,29.628428,2.000000
1.673828,0.105469,0.046875,0.000000,26.757784,2.000000
