0.011719,-0.039062,-0.007812,0.000000,30.744507,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,0.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,0.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,0.000000
0.353516,-0.080078,-1.214844,0.000000,22.013971,0.000000
0.296875,-0.041016,1.273438,0.000000,23.283796,0.000000
0.427734,-0.000000,1.279297,0.000000,21.931246,0.000000
1.916016,-0.000000,-0.169922,0.000000,29.095560,0.000000
1.962891,-0.000000,-0.035156,0.000000,29.890047,0.000000
2.001953,-0.000000,0.093750,0.000000,30.476643,0.000000
2.042969,-0.000000,0.093750,0.000000,29.508514,0.000000
2.548828,-0.263672,1.181641,0.000000,29.390198,0.000000
2.621094,-0.179688,1.140625,0.000000,32.734642,0.000000
2.667969,-0.181641,1.132812,0.000000,32.035767,0.000000
4.396484,-0.287109,1.255859,0.000000,30.996807,0.000000
4.419922,-0.289062,1.320312,0.000000,30.366289,0.000000
4.828125,-0.464844,0.988281,0.000000,30.744507,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.214844,0.357422,0.068359,0.000000,19.242792,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.332031,-0.080078,-1.220703,0.000000,21.986570,1.000000
0.322266,-0.041016,1.267578,0.000000,23.242825,1.000000
0.513672,-0.042969,1.248047,0.000000,21.958996,1.000000
1.906250,-0.060547,-0.246094,0.000000,27.944880,1.000000
1.925781,-0.060547,-0.378906,0.000000,28.254261,1.000000
1.976562,-0.000000,-0.335938,0.000000,27.824726,1.000000
2.550781,-0.263672,1.177734,0.000000,29.365137,1.000000
2.617188,-0.179688,1.146484,0.000000,32.743889,1.000000
