0.298828,0.039062,-1.232422,0.000000,23.502480,0.000000
0.240234,0.041016,-1.287109,0.000000,24.313637,0.000000
0.468750,0.042969,1.265625,0.000000,22.405493,0.000000
2.326172,-0.000000,0.156250,0.000000,27.283537,0.000000
2.357422,-0.074219,0.251953,0.000000,27.050079,0.000000
2.560547,-0.175781,1.175781,0.000000,29.703468,0.000000
2.626953,-0.179688,1.126953,0.000000,32.826221,0.000000
2.730469,-0.089844,0.986328,0.000000,32.041199,0.000000
4.320312,-0.142578,1.392578,0.000000,27.909885,0.000000
4.398438,-0.142578,1.275391,0.000000,31.613680,0.000000
4.458984,-0.144531,1.208984,0.000000,31.473671,0.000000
4.820312,-0.154297,1.109375,0.000000,30.378248,0.000000
4.925781,-0.623047,0.496094,0.000000,28.639174,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,0.000000
1.173828,-0.449219,0.365234,0.000000,21.367207,0.000000
1.226562,-0.464844,0.322266,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.073210,1.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,1.000000
0.306641,0.039062,-1.230469,0.000000,23.502480,1.000000
0.257812,0.041016,-1.283203,0.000000,24.329693,1.000000
0.443359,0.042969,1.273438,0.000000,22.455126,1.000000
2.630859,-0.175781,1.005859,0.000000,29.395193,1.000000
2.662109,-0.179688,1.039062,0.000000,32.664669,1.000000
2.753906,-0.089844,0.917969,0.000000,31.950689,1.000000
4.316406,-0.142578,1.404297,0.000000,27.979597,1.000000
4.398438,-0.142578,1.277344,0.000000,31.595673,1.000000
4.460938,-0.144531,1.201172,0.000000,31.341770,1.000000
4.837891,-0.308594,0.994141,0.000000,30.655798,1.000000
4.917969,-0.779297,0.339844,0.000000,29.580858,1.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
1.234375,-0.464844,0.289062,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,2.000000
0.056641,-0.154297,0.005859,0.000000,25.340261,2.000000
0.259766,0.039062,-1.240234,0.000000,23.502480,2.000000
0.179688,0.041016,-1.294922,0.000000,24.345690,2.000000
0.482422,0.042969,1.259766,0.000000,22.430380,2.000000
2.285156,-0.072266,0.148438,0.000000,27.986506,2.000000
2.318359,-0.000000,0.253906,0.000000,29.777237,2.000000
2.332031,0.074219,0.433594,0.000000,29.642597,2.000000
2.333984,0.076172,0.609375,0.000000,27.250946,2.000000
2.589844,-0.175781,1.107422,0.000000,29.344984,2.000000
2.656250,-0.179688,1.054688,0.000000,32.557549,2.000000
2.767578,-0.089844,0.876953,0.000000,31.911715,2.000000
4.359375,-0.142578,1.400391,0.000000,29.410143,2.000000
