0.011719,-0.039062,-0.007812,0.000000,30.640835,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,0.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,0.000000
1.154297,-0.039062,-0.416016,0.000000,21.335388,0.000000
1.251953,-0.039062,-0.201172,0.000000,26.473829,0.000000
1.304688,-0.082031,-0.068359,0.000000,30.034605,0.000000
1.347656,-0.083984,0.019531,0.000000,30.289778,0.000000
1.351562,-0.130859,0.298828,0.000000,27.512791,0.000000
1.421875,-0.275391,0.265625,0.000000,24.800070,0.000000
2.611328,-0.175781,1.054688,0.000000,29.036325,0.000000
2.687500,-0.089844,0.982422,0.000000,32.140488,0.000000
2.728516,-0.181641,0.976562,0.000000,31.061909,0.000000
1.171875,-0.671875,-0.474609,0.614669,26.232492,0.000000
0.009766,0.031250,0.025391,0.000000,29.304396,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,0.000000
0.923828,-0.652344,-0.808594,0.000000,25.843311,0.000000
2.769531,-0.000000,0.873047,0.000000,31.058506,0.000000
1.238281,-0.179688,0.697266,0.614669,24.578819,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
1.207031,-0.076172,0.203125,0.000000,21.205740,1.000000
1.226562,-0.039062,0.318359,0.000000,27.168377,1.000000
1.125000,-0.041016,0.669922,0.000000,27.965744,1.000000
1.316406,-0.083984,0.287109,0.000000,28.088860,1.000000
1.380859,-0.042969,0.166016,0.000000,27.347998,1.000000
1.431641,-0.000000,-0.035156,0.000000,25.658478,1.000000
1.425781,-0.367188,0.037109,0.000000,26.665180,1.000000
1.476562,-0.332031,-0.046875,0.000000,26.314438,1.000000
2.605469,-0.175781,1.070312,0.000000,28.937618,1.000000
2.654297,-0.179688,1.060547,0.000000,32.135178,1.000000
2.748047,-0.089844,0.937500,0.000000,31.136091,1.000000
1.261719,-0.671875,0.074219,1.844006,23.201464,1.000000
1.298828,-0.689453,0.068359,1.844006,20.211893,1.000000
0.009766,0.031250,0.025391,0.000000,29.299295,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,1.000000
1.218750,-0.447266,0.603516,0.000000,24.377506,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
1.156250,-0.076172,-0.404297,0.000000,23.463530,2.000000
1.226562,-0.080078,-0.312500,0.000000,29.813656,2.000000
1.289062,-0.041016,-0.226562,0.000000,32.135178,2.000000
1.341797,-0.042969,-0.146484,0.000000,31.038036,2.000000
1.388672,-0.042969,0.041016,0.000000,26.551384,2.000000
1.308594,0.179688,0.552734,0.000000,25.563025,2.000000
1.441406,0.183594,0.232422,0.000000,28.943161,2.000000
1.494141,0.189453,0.160156,0.000000,29.164539,2.000000
2.605469,-0.175781,1.070312,0.000000,28.639174,2.000000
2.687500,-0.089844,0.984375,0.000000,31.815578,2.000000
2.773438,-0.000000,0.861328,0.000000,30.715137,2.000000
1.261719,-0.671875,0.080078,1.229337,24.623980,2.000000
0.009766,0.031250,0.025391,0.000000,29.299295,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
1.189453,-0.115234,-0.281250,0.000000,22.764618,3.000000
1.205078,-0.080078,-0.384766,0.000000,29.360107,3.000000
1.236328,-0.123047,-0.410156,0.000000,31.195858,3.000000
1.279297,-0.126953,-0.414062,0.000000,29.493900,3.000000
1.373047,-0.042969,0.212891,0.000000,27.299744,3.000000
1.410156,0.044922,0.238281,0.000000,29.652018,3.000000
1.447266,0.091797,0.251953,0.000000,30.425755,3.000000
1.490234,0.142578,0.226562,0.000000,29.537598,3.000000
1.521484,0.193359,0.251953,0.000000,25.998831,3.000000
2.615234,-0.175781,1.048828,0.000000,28.615345,3.000000
2.683594,-0.089844,0.994141,0.000000,31.908916,3.000000
2.757812,-0.000000,0.912109,0.000000,30.916670,3.000000
0.009766,0.031250,0.025391,0.000000,29.304396,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,4.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,4.000000
1.240234,-0.000000,-0.263672,0.000000,25.921768,4.000000
1.302734,-0.041016,-0.123047,0.000000,29.898945,4.000000
1.347656,-0.042969,-0.072266,0.000000,29.566486,4.000000
1.296875,-0.130859,-0.482422,0.000000,21.818436,4.000000
1.429688,-0.000000,0.068359,0.000000,26.159500,4.000000
1.361328,-0.322266,-0.458984,0.000000,24.785666,4.000000
2.615234,-0.175781,1.046875,0.000000,29.222063,4.000000
2.691406,-0.089844,0.976562,0.000000,32.296818,4.000000
2.726562,-0.181641,0.982422,0.000000,31.238516,4.000000
1.396484,-0.568359,0.132812,0.614669,27.958799,4.000000
1.439453,-0.582031,0.041016,0.614669,26.830471,4.000000
0.009766,0.031250,0.025391,0.000000,29.309490,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,4.000000
0.703125,-0.609375,1.035156,0.000000,21.303337,4.000000
1.447266,0.183594,0.205078,0.000000,24.082399,4.000000
2.769531,-0.000000,0.875000,0.000000,31.202448,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,5.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,5.000000
1.251953,0.197266,-0.060547,0.000000,19.444826,5.000000
1.306641,-0.041016,0.046875,0.000000,23.729120,5.000000
1.341797,-0.126953,0.082031,0.000000,25.599066,5.000000
1.347656,-0.357422,0.328125,0.000000,25.943926,5.000000
1.427734,-0.322266,0.164062,0.000000,28.555191,5.000000
1.441406,-0.332031,0.324219,0.000000,27.781513,5.000000
2.619141,-0.175781,1.039062,0.000000,28.987251,5.000000
2.691406,-0.089844,0.972656,0.000000,32.187981,5.000000
2.730469,-0.181641,0.972656,0.000000,31.182648,5.000000
1.408203,-0.582031,0.304688,0.614669,25.965971,5.000000
1.384766,-0.087891,-0.091797,-0.614669,23.201464,5.000000
0.009766,0.031250,0.025391,0.000000,29.304396,5.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,5.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,5.000000
0.958984,-0.554688,0.619141,0.000000,17.323938,5.000000
1.419922,0.089844,-0.154297,0.000000,24.842999,5.000000
1.337891,0.183594,0.585938,0.000000,26.273659,5.000000
1.361328,0.236328,0.617188,0.000000,26.074551,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,6.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,6.000000
1.130859,-0.039062,-0.476562,0.000000,22.878017,6.000000
1.226562,-0.039062,-0.322266,0.000000,30.437551,6.000000
1.287109,-0.041016,-0.230469,0.000000,33.870338,6.000000
1.337891,-0.042969,-0.177734,0.000000,33.504417,6.000000
1.375000,-0.042969,-0.201172,0.000000,29.100906,6.000000
1.408203,-0.089844,-0.246094,0.000000,25.843311,6.000000
1.435547,-0.275391,0.173828,0.000000,26.180481,6.000000
2.621094,-0.175781,1.033203,0.000000,29.116901,6.000000
2.689453,-0.089844,0.976562,0.000000,32.357807,6.000000
2.728516,-0.181641,0.976562,0.000000,31.392492,6.000000
1.443359,0.378906,0.257812,-0.614669,25.378191,6.000000
1.476562,0.388672,0.289062,-0.614669,29.745117,6.000000
1.515625,0.398438,0.298828,-0.614669,29.929951,6.000000
1.542969,0.408203,0.355469,-0.614669,26.042261,6.000000
0.009766,0.031250,0.025391,0.000000,29.304396,6.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,6.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,6.000000
1.410156,-0.179688,-0.164062,0.000000,25.797836,6.000000
2.769531,-0.000000,0.876953,0.000000,31.367207,6.000000
1.462891,-0.189453,0.339844,-0.614669,24.955442,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,7.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,7.000000
1.257812,-0.039062,-0.162109,0.000000,28.750612,7.000000
1.287109,-0.000000,-0.238281,0.000000,31.758017,7.000000
1.289062,-0.000000,-0.400391,0.000000,30.461048,7.000000
1.388672,-0.224609,0.263672,0.000000,29.609463,7.000000
1.439453,-0.275391,0.144531,0.000000,29.444826,7.000000
1.453125,-0.378906,0.195312,0.000000,26.665180,7.000000
2.630859,-0.175781,1.005859,0.000000,29.148718,7.000000
2.697266,-0.089844,0.958984,0.000000,32.263420,7.000000
2.781250,-0.000000,0.839844,0.000000,31.241781,7.000000
4.816406,-1.248047,-0.400391,0.000000,28.082109,7.000000
1.349609,-0.173828,0.283203,-0.614669,27.403627,7.000000
1.492188,0.339844,0.273438,-0.614669,27.810369,7.000000
1.542969,0.298828,0.271484,-0.614669,26.042261,7.000000
0.009766,0.031250,0.025391,0.000000,29.299295,7.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,7.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,7.000000
2.742188,-0.181641,0.937500,0.000000,31.228710,7.000000
0.894531,-0.250000,-1.296875,-0.614669,23.802113,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,8.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,8.000000
1.189453,-0.000000,-0.439453,0.000000,26.294096,8.000000
1.283203,-0.000000,-0.259766,0.000000,29.253120,8.000000
1.349609,-0.042969,-0.035156,0.000000,30.370279,8.000000
1.386719,-0.042969,0.097656,0.000000,29.609463,8.000000
1.417969,-0.179688,0.074219,0.000000,28.475727,8.000000
1.455078,-0.138672,0.183594,0.000000,27.923918,8.000000
1.425781,0.046875,0.503906,0.000000,26.972294,8.000000
1.486328,-0.437500,-0.119141,0.000000,26.998377,8.000000
2.613281,-0.175781,1.050781,0.000000,28.981766,8.000000
2.681641,-0.089844,1.000000,0.000000,32.137833,8.000000
2.757812,-0.000000,0.912109,0.000000,31.010593,8.000000
0.009766,0.031250,0.025391,0.000000,29.304396,8.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,8.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,8.000000
1.423828,-0.472656,-0.195312,0.000000,26.848454,8.000000
1.419922,0.097656,0.625000,0.000000,25.526682,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,9.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,9.000000
1.226562,-0.119141,0.302734,0.000000,25.622929,9.000000
1.300781,-0.082031,0.117188,0.000000,29.537598,9.000000
1.347656,-0.083984,0.005859,0.000000,29.552065,9.000000
1.386719,-0.042969,-0.093750,0.000000,27.299744,9.000000
1.425781,0.134766,-0.025391,0.000000,27.589119,9.000000
1.478516,0.142578,0.291016,0.000000,29.561684,9.000000
1.507812,0.193359,0.320312,0.000000,30.806265,9.000000
1.550781,0.199219,0.314453,0.000000,27.387806,9.000000
2.632812,-0.175781,1.001953,0.000000,29.079485,9.000000
2.664062,-0.179688,1.033203,0.000000,32.263420,9.000000
2.777344,-0.000000,0.849609,0.000000,31.254812,9.000000
4.863281,-1.091797,-0.255859,0.000000,29.283958,9.000000
1.435547,0.183594,-0.273438,-0.614669,25.171959,9.000000
0.009766,0.031250,0.025391,0.000000,29.309490,9.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,9.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,9.000000
