1.214844,0.357422,0.070312,0.000000,19.294189,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.722500,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.357422,-0.080078,-1.214844,0.000000,21.958996,1.000000
0.289062,-0.041016,1.275391,0.000000,23.263359,1.000000
0.390625,-0.000000,1.291016,0.000000,21.931246,1.000000
1.826172,-0.056641,-0.216797,0.000000,29.951963,1.000000
1.863281,-0.058594,-0.250000,0.000000,30.346285,1.000000
1.892578,0.060547,-0.333984,0.000000,27.291647,1.000000
2.535156,-0.263672,1.210938,0.000000,29.294189,1.000000
2.597656,-0.267578,1.173828,0.000000,32.683437,1.000000
2.660156,-0.181641,1.152344,0.000000,31.947918,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,1.000000
1.214844,0.357422,0.080078,0.000000,19.190781,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.718821,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.195316,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.349609,-0.080078,-1.216797,0.000000,21.958996,2.000000
0.308594,-0.041016,1.271484,0.000000,23.263359,2.000000
0.494141,-0.042969,1.255859,0.000000,21.986570,2.000000
1.828125,-0.171875,-0.115234,0.000000,30.257154,2.000000
1.876953,-0.117188,-0.083984,0.000000,31.179338,2.000000
1.914062,-0.179688,-0.015625,0.000000,29.518230,2.000000
1.947266,-0.246094,-0.056641,0.000000,27.101173,2.000000
1.966797,-0.375000,-0.078125,0.000000,26.776070,2.000000
1.867188,0.255859,0.796875,0.000000,25.809250,2.000000
2.542969,-0.263672,1.197266,0.000000,29.334873,2.000000
2.601562,-0.267578,1.166016,0.000000,32.732327,2.000000
2.660156,-0.181641,1.150391,0.000000,32.011238,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,2.000000
1.210938,0.357422,0.123047,0.000000,19.138138,2.000000
1.800781,0.312500,0.824219,0.000000,26.148972,2.000000
2.019531,-0.320312,-0.015625,0.000000,25.263393,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.341797,-0.080078,-1.218750,0.000000,21.986570,3.000000
0.312500,-0.041016,1.271484,0.000000,23.263359,3.000000
0.421875,-0.000000,1.283203,0.000000,21.931246,3.000000
1.832031,-0.056641,-0.177734,0.000000,30.618294,3.000000
1.875000,-0.058594,-0.142578,0.000000,29.642597,3.000000
2.560547,-0.263672,1.158203,0.000000,29.395193,3.000000
2.619141,-0.179688,1.144531,0.000000,32.760021,3.000000
2.662109,-0.181641,1.148438,0.000000,32.049335,3.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,3.000000
