0.199219,0.041016,-1.292969,0.000000,24.377506,0.000000
0.484375,0.042969,1.259766,0.000000,22.479733,0.000000
2.142578,-0.134766,-0.302734,0.000000,29.003672,0.000000
2.175781,-0.138672,-0.359375,0.000000,26.989700,0.000000
2.677734,-0.175781,0.875000,0.000000,29.169800,0.000000
2.691406,-0.179688,0.962891,0.000000,32.533379,0.000000
2.781250,-0.089844,0.832031,0.000000,31.920095,0.000000
4.357422,-0.142578,1.406250,0.000000,30.993353,0.000000
4.449219,-0.144531,1.248047,0.000000,30.860037,0.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.175781,-0.449219,0.357422,0.000000,21.398790,0.000000
1.230469,-0.464844,0.302734,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.261719,0.039062,-1.240234,0.000000,23.502480,1.000000
0.218750,0.041016,-1.291016,0.000000,24.361626,1.000000
0.490234,0.042969,1.257812,0.000000,22.380461,1.000000
2.650391,-0.175781,0.957031,0.000000,29.169800,1.000000
2.716797,-0.089844,0.898438,0.000000,32.535805,1.000000
2.775391,-0.089844,0.847656,0.000000,31.967287,1.000000
4.361328,-0.142578,1.392578,0.000000,31.132748,1.000000
4.458984,-0.000000,1.218750,0.000000,30.948204,1.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
1.230469,-0.464844,0.302734,0.000000,19.637878,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.271484,0.039062,-1.238281,0.000000,23.502480,2.000000
0.212891,0.041016,-1.291016,0.000000,24.345690,2.000000
0.490234,0.042969,1.257812,0.000000,22.430380,2.000000
2.150391,-0.068359,-0.275391,0.000000,29.090208,2.000000
2.181641,-0.138672,-0.316406,0.000000,28.109043,2.000000
