4.951172,-0.623047,0.039062,0.000000,29.726656,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.419922,-0.246094,-1.902344,0.000000,24.361626,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.171875,-0.080078,1.253906,0.000000,23.138672,1.000000
0.433594,-0.083984,-1.275391,0.000000,23.117538,1.000000
0.583984,-0.042969,-1.261719,0.000000,21.702618,1.000000
1.714844,0.052734,-0.103516,0.000000,28.762178,1.000000
1.755859,-0.000000,-0.097656,0.000000,32.245331,1.000000
1.794922,0.056641,-0.109375,0.000000,32.224564,1.000000
1.837891,0.056641,-0.080078,0.000000,28.870544,1.000000
2.611328,-0.175781,1.054688,0.000000,28.898617,1.000000
2.693359,-0.089844,0.968750,0.000000,32.076344,1.000000
2.759766,-0.089844,0.900391,0.000000,31.152777,1.000000
4.392578,-0.142578,1.140625,0.000000,28.790958,1.000000
4.417969,-0.000000,1.216797,0.000000,31.917303,1.000000
4.449219,-0.144531,1.242188,0.000000,31.357685,1.000000
4.816406,-0.306641,0.898438,0.000000,30.425755,1.000000
4.890625,-0.308594,0.693359,0.000000,32.062859,1.000000
4.966797,-0.468750,0.160156,0.000000,30.633333,1.000000
1.867188,0.490234,0.353516,-0.614669,25.550945,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.158203,-0.080078,1.255859,0.000000,23.138672,2.000000
0.396484,-0.083984,-1.287109,0.000000,23.117538,2.000000
0.541016,-0.042969,-1.281250,0.000000,21.731863,2.000000
1.753906,-0.000000,0.123047,0.000000,28.621313,2.000000
1.798828,-0.056641,0.013672,0.000000,29.390198,2.000000
1.835938,-0.056641,-0.130859,0.000000,27.395723,2.000000
2.607422,-0.175781,1.066406,0.000000,28.727388,2.000000
2.691406,-0.089844,0.972656,0.000000,32.081726,2.000000
