0.056641,-0.154297,0.005859,0.000000,25.453072,0.000000
0.316406,-0.080078,-1.224609,0.000000,23.117538,0.000000
0.900391,-0.041016,-0.949219,0.000000,23.443922,0.000000
1.324219,-0.126953,-0.228516,0.000000,24.727564,0.000000
1.388672,-0.000000,0.058594,0.000000,27.185017,0.000000
1.427734,-0.000000,0.095703,0.000000,27.315887,0.000000
1.466797,-0.091797,-0.103516,0.000000,25.646660,0.000000
1.464844,-0.332031,-0.193359,0.000000,26.928469,0.000000
1.464844,-0.437500,-0.277344,0.000000,27.634279,0.000000
1.525391,-0.398438,-0.248047,0.000000,25.118834,0.000000
2.615234,-0.175781,1.044922,0.000000,29.014584,0.000000
2.693359,-0.089844,0.968750,0.000000,32.172207,0.000000
2.773438,-0.000000,0.863281,0.000000,31.122698,0.000000
4.810547,-1.248047,-0.447266,0.000000,29.268568,0.000000
0.009766,0.031250,0.025391,0.000000,29.299295,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,0.000000
1.189453,0.294922,0.566406,0.000000,21.818436,0.000000
1.550781,0.199219,0.318359,0.000000,23.783979,0.000000
2.730469,-0.181641,0.972656,0.000000,31.115986,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,1.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,1.000000
0.185547,-0.080078,-1.251953,0.000000,23.074961,1.000000
0.431641,-0.041016,-1.236328,0.000000,23.692158,1.000000
0.757812,0.126953,-1.109375,0.000000,22.787537,1.000000
1.048828,0.130859,-0.902344,0.000000,25.831987,1.000000
2.617188,-0.175781,1.042969,0.000000,29.159271,1.000000
2.689453,-0.089844,0.978516,0.000000,32.224564,1.000000
2.773438,-0.000000,0.865234,0.000000,31.136091,1.000000
1.423828,-0.089844,0.126953,0.614669,26.222139,1.000000
1.464844,-0.046875,0.150391,0.614669,28.115749,1.000000
1.513672,-0.046875,0.013672,0.614669,29.247959,1.000000
1.546875,-0.097656,-0.111328,0.614669,28.674675,1.000000
1.591797,-0.000000,-0.113281,0.614669,26.074551,1.000000
0.009766,0.031250,0.025391,0.000000,29.299295,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.046875,-0.046875,0.103516,0.000000,28.981766,1.000000
1.230469,-0.253906,0.496094,0.000000,21.875208,1.000000
1.332031,-0.261719,0.300781,0.000000,24.409090,1.000000
2.730469,-0.181641,0.970703,0.000000,31.119343,1.000000
1.511719,-0.498047,0.101562,0.614669,25.809250,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,2.000000
