2.580078,-0.263672,1.113281,0.000000,29.459606,0.000000
2.634766,-0.267578,1.089844,0.000000,32.778385,0.000000
2.691406,-0.181641,1.076172,0.000000,31.981070,0.000000
4.416016,-0.287109,1.185547,0.000000,30.770042,0.000000
4.468750,-0.289062,1.146484,0.000000,30.098757,0.000000
4.816406,-0.460938,0.828125,0.000000,30.004341,0.000000
4.886719,-0.308594,0.716797,0.000000,30.863598,0.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,0.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,0.000000
1.205078,0.357422,0.175781,0.000000,19.190781,0.000000
2.845703,-2.003906,-2.978516,0.000000,27.803173,0.000000
2.875000,-2.021484,-3.001953,0.000000,27.275414,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.375000,-0.080078,-1.208984,0.000000,21.931246,1.000000
0.244141,-0.041016,1.285156,0.000000,23.242825,1.000000
0.353516,-0.000000,1.302734,0.000000,21.903316,1.000000
2.070312,-0.000000,-0.253906,0.000000,27.965744,1.000000
2.117188,-0.000000,-0.214844,0.000000,29.831751,1.000000
2.162109,-0.000000,-0.152344,0.000000,28.847954,1.000000
2.541016,-0.263672,1.201172,0.000000,29.484129,1.000000
2.599609,-0.267578,1.169922,0.000000,32.796669,1.000000
2.658203,-0.181641,1.156250,0.000000,32.003033,1.000000
4.414062,-0.287109,1.193359,0.000000,30.824263,1.000000
4.470703,-0.289062,1.134766,0.000000,30.216026,1.000000
4.888672,-0.308594,0.714844,0.000000,30.515385,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
1.203125,0.357422,0.187500,0.000000,19.084850,1.000000
2.847656,-2.003906,-2.978516,0.000000,27.853298,1.000000
2.861328,-2.021484,-3.015625,0.000000,27.363964,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.357422,-0.080078,-1.214844,0.000000,21.958996,2.000000
0.285156,-0.041016,1.277344,0.000000,23.283796,2.000000
0.423828,-0.000000,1.281250,0.000000,21.931246,2.000000
2.107422,0.066406,-0.275391,0.000000,26.748611,2.000000
2.519531,-0.263672,1.242188,0.000000,29.469433,2.000000
2.587891,-0.267578,1.195312,0.000000,32.785248,2.000000
2.648438,-0.271484,1.160156,0.000000,31.970047,2.000000
4.419922,-0.287109,1.175781,0.000000,30.867157,2.000000
4.476562,-0.289062,1.113281,0.000000,30.305998,2.000000
4.808594,-0.460938,0.875000,0.000000,29.840771,2.000000
4.882812,-0.308594,0.751953,0.000000,30.827854,2.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,2.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,2.000000
1.208984,0.357422,0.138672,0.000000,19.084850,2.000000
2.845703,-2.003906,-2.980469,0.000000,27.874605,2.000000
2.845703,-2.021484,-3.031250,0.000000,27.363964,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.367188,-0.080078,-1.210938,0.000000,21.958996,3.000000
0.255859,-0.041016,1.283203,0.000000,23.283796,3.000000
0.378906,-0.000000,1.294922,0.000000,21.931246,3.000000
2.492188,-0.263672,1.298828,0.000000,29.339931,3.000000
2.589844,-0.267578,1.189453,0.000000,32.709118,3.000000
2.671875,-0.181641,1.126953,0.000000,31.897709,3.000000
4.417969,-0.287109,1.181641,0.000000,30.899052,3.000000
4.468750,-0.289062,1.142578,0.000000,30.342272,3.000000
4.859375,-0.308594,0.890625,0.000000,30.546131,3.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
1.207031,0.357422,0.150391,0.000000,19.190781,3.000000
2.865234,-2.021484,-3.011719,0.000000,27.379873,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.378906,-0.080078,-1.207031,0.000000,21.875208,4.000000
0.265625,-0.041016,1.281250,0.000000,23.201464,4.000000
0.457031,-0.042969,1.269531,0.000000,21.903316,4.000000
2.068359,-0.064453,-0.265625,0.000000,26.117233,4.000000
2.115234,-0.000000,-0.218750,0.000000,25.634811,4.000000
2.191406,-0.000000,-0.273438,0.000000,27.972675,4.000000
2.236328,-0.000000,-0.248047,0.000000,26.304279,4.000000
2.621094,-0.175781,1.035156,0.000000,29.185545,4.000000
2.613281,-0.267578,1.140625,0.000000,32.657608,4.000000
2.646484,-0.271484,1.164062,0.000000,31.875208,4.000000
4.412109,-0.287109,1.199219,0.000000,30.704073,4.000000
4.468750,-0.289062,1.148438,0.000000,30.056095,4.000000
4.800781,-0.460938,0.914062,0.000000,29.898945,4.000000
4.875000,-0.308594,0.802734,0.000000,30.979511,4.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,4.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,4.000000
1.207031,0.357422,0.150391,0.000000,19.138138,4.000000
