1.228516,-0.464844,0.310547,0.000000,19.590414,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.304688,0.039062,-1.230469,0.000000,23.483049,1.000000
0.246094,0.041016,-1.285156,0.000000,24.313637,1.000000
0.419922,0.042969,1.283203,0.000000,22.455126,1.000000
2.312500,-0.072266,-0.283203,0.000000,29.561684,1.000000
2.347656,-0.000000,-0.347656,0.000000,29.111576,1.000000
2.623047,-0.175781,1.027344,0.000000,29.283958,1.000000
2.666016,-0.179688,1.027344,0.000000,32.535805,1.000000
2.767578,-0.089844,0.876953,0.000000,31.818436,1.000000
4.304688,-0.142578,1.435547,0.000000,27.923918,1.000000
4.398438,-0.142578,1.275391,0.000000,31.479853,1.000000
4.478516,-0.000000,1.146484,0.000000,31.179338,1.000000
4.832031,-0.308594,1.031250,0.000000,30.056095,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
1.173828,-0.449219,0.367188,0.000000,21.398790,1.000000
1.230469,-0.464844,0.308594,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.277344,0.039062,-1.236328,0.000000,23.483049,2.000000
0.222656,0.041016,-1.289062,0.000000,24.313637,2.000000
0.457031,0.042969,1.269531,0.000000,22.430380,2.000000
2.417969,-0.382812,0.185547,0.000000,26.364880,2.000000
2.611328,-0.175781,1.054688,0.000000,29.385197,2.000000
2.660156,-0.179688,1.046875,0.000000,32.588768,2.000000
2.755859,-0.089844,0.910156,0.000000,31.889284,2.000000
4.318359,-0.000000,1.404297,0.000000,27.909885,2.000000
4.398438,-0.142578,1.271484,0.000000,31.398790,2.000000
4.474609,-0.000000,1.156250,0.000000,31.048285,2.000000
4.843750,-0.308594,0.970703,0.000000,30.934217,2.000000
4.929688,-0.623047,0.460938,0.000000,29.464523,2.000000
2.439453,-0.468750,0.236328,0.614669,26.464037,2.000000
1.703125,-2.794922,0.513672,-1.229337,20.969101,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,2.000000
1.175781,-0.449219,0.359375,0.000000,21.335388,2.000000
1.234375,-0.464844,0.291016,0.000000,19.637878,2.000000
3.228516,0.724609,0.171875,-1.229337,19.637878,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,3.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,3.000000
0.283203,0.039062,-1.234375,0.000000,23.483049,3.000000
0.218750,0.041016,-1.289062,0.000000,24.329693,3.000000
0.466797,0.042969,1.265625,0.000000,22.455126,3.000000
2.333984,-0.074219,-0.416016,0.000000,27.965744,3.000000
2.396484,-0.000000,-0.287109,0.000000,26.937269,3.000000
2.623047,-0.175781,1.027344,0.000000,29.273705,3.000000
2.667969,-0.179688,1.025391,0.000000,32.550312,3.000000
2.757812,-0.089844,0.904297,0.000000,31.903316,3.000000
4.326172,-0.142578,1.369141,0.000000,27.965744,3.000000
4.406250,-0.142578,1.250000,0.000000,31.448854,3.000000
4.464844,-0.000000,1.201172,0.000000,30.941216,3.000000
4.822266,-0.308594,1.070312,0.000000,30.297895,3.000000
4.921875,-0.779297,0.287109,0.000000,28.506462,3.000000
2.404297,-0.000000,-0.203125,0.614669,26.711729,3.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,3.000000
1.173828,-0.449219,0.367188,0.000000,21.430147,3.000000
1.228516,-0.464844,0.310547,0.000000,19.731279,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,4.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,4.000000
0.251953,0.039062,-1.242188,0.000000,23.502480,4.000000
0.205078,0.041016,-1.292969,0.000000,24.329693,4.000000
0.472656,0.042969,1.263672,0.000000,22.455126,4.000000
2.460938,0.156250,0.384766,0.000000,27.686380,4.000000
2.496094,0.238281,0.376953,0.000000,28.375885,4.000000
2.623047,-0.175781,1.027344,0.000000,29.360107,4.000000
2.703125,-0.089844,0.941406,0.000000,32.559956,4.000000
2.769531,-0.089844,0.869141,0.000000,31.872387,4.000000
4.306641,-0.142578,1.431641,0.000000,27.902851,4.000000
4.400391,-0.142578,1.265625,0.000000,31.476763,4.000000
4.472656,-0.000000,1.169922,0.000000,31.176027,4.000000
4.855469,-0.308594,0.912109,0.000000,30.386202,4.000000
4.902344,-0.935547,0.042969,0.000000,29.637878,4.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,4.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,4.000000
1.175781,-0.449219,0.357422,0.000000,21.367207,4.000000
1.228516,-0.464844,0.308594,0.000000,19.637878,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.077478,5.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,5.000000
0.240234,0.039062,-1.244141,0.000000,23.483049,5.000000
0.187500,0.041016,-1.294922,0.000000,24.329693,5.000000
0.478516,0.042969,1.261719,0.000000,22.455126,5.000000
2.312500,-0.000000,-0.533203,0.000000,27.497364,5.000000
2.281250,-0.000000,-0.789062,0.000000,26.404814,5.000000
2.617188,-0.175781,1.041016,0.000000,29.242792,5.000000
2.708984,-0.089844,0.925781,0.000000,32.482185,5.000000
2.769531,-0.089844,0.867188,0.000000,31.806992,5.000000
4.308594,-0.142578,1.425781,0.000000,27.881683,5.000000
4.398438,-0.142578,1.275391,0.000000,31.411362,5.000000
4.458984,-0.144531,1.207031,0.000000,30.955181,5.000000
4.691406,-0.146484,0.310547,0.000000,28.842287,5.000000
4.849609,-0.308594,0.937500,0.000000,30.852905,5.000000
4.923828,-0.779297,0.238281,0.000000,29.350031,5.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,5.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,5.000000
1.179688,-0.449219,0.347656,0.000000,21.430147,5.000000
1.230469,-0.464844,0.304688,0.000000,19.684830,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,6.000000
0.029297,-0.119141,-0.003906,0.000000,30.077478,6.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,6.000000
0.287109,0.039062,-1.234375,0.000000,23.541084,6.000000
0.218750,0.041016,-1.289062,0.000000,24.345690,6.000000
0.457031,0.042969,1.269531,0.000000,22.479733,6.000000
2.460938,-0.390625,-0.148438,0.000000,26.344772,6.000000
2.611328,-0.175781,1.058594,0.000000,29.314579,6.000000
2.662109,-0.179688,1.037109,0.000000,32.538223,6.000000
2.763672,-0.089844,0.886719,0.000000,31.855421,6.000000
4.310547,-0.142578,1.417969,0.000000,27.951845,6.000000
4.400391,-0.142578,1.267578,0.000000,31.532049,6.000000
4.478516,-0.000000,1.144531,0.000000,31.386185,6.000000
4.845703,-0.308594,0.957031,0.000000,30.678144,6.000000
4.923828,-0.779297,0.238281,0.000000,29.576073,6.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,6.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,6.000000
1.179688,-0.449219,0.347656,0.000000,21.367207,6.000000
1.236328,-0.464844,0.281250,0.000000,19.637878,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,7.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,7.000000
0.255859,0.039062,-1.242188,0.000000,23.502480,7.000000
0.212891,0.041016,-1.291016,0.000000,24.329693,7.000000
0.449219,0.042969,1.271484,0.000000,22.405493,7.000000
2.318359,-0.000000,-0.244141,0.000000,27.234556,7.000000
2.359375,-0.000000,-0.251953,0.000000,29.222063,7.000000
2.410156,-0.000000,-0.121094,0.000000,28.075350,7.000000
2.699219,-0.089844,0.951172,0.000000,32.600716,7.000000
2.761719,-0.089844,0.892578,0.000000,31.894903,7.000000
4.324219,-0.142578,1.375000,0.000000,27.923918,7.000000
4.406250,-0.142578,1.248047,0.000000,31.464382,7.000000
4.470703,-0.000000,1.177734,0.000000,30.976044,7.000000
4.835938,-0.308594,1.011719,0.000000,30.629578,7.000000
4.931641,-0.623047,0.441406,0.000000,28.981766,7.000000
2.500000,-0.396484,0.144531,-1.229337,21.731863,7.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,7.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,7.000000
1.179688,-0.449219,0.345703,0.000000,21.398790,7.000000
1.234375,-0.464844,0.285156,0.000000,19.684830,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,8.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,8.000000
0.029297,-0.119141,-0.003906,0.000000,30.073210,8.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,8.000000
0.265625,0.039062,-1.240234,0.000000,23.541084,8.000000
0.205078,0.041016,-1.292969,0.000000,24.377506,8.000000
0.458984,0.042969,1.269531,0.000000,22.479733,8.000000
2.300781,-0.000000,-0.380859,0.000000,28.627275,8.000000
2.357422,-0.000000,-0.273438,0.000000,30.820669,8.000000
2.398438,-0.000000,-0.261719,0.000000,29.642597,8.000000
2.634766,-0.175781,0.996094,0.000000,29.513374,8.000000
2.708984,-0.089844,0.921875,0.000000,32.652897,8.000000
2.769531,-0.089844,0.873047,0.000000,31.894903,8.000000
4.326172,-0.142578,1.371094,0.000000,27.993406,8.000000
4.404297,-0.142578,1.251953,0.000000,31.516762,8.000000
4.476562,-0.000000,1.148438,0.000000,31.225435,8.000000
4.796875,-0.306641,0.998047,0.000000,29.571281,8.000000
4.853516,-0.308594,0.916016,0.000000,31.300119,8.000000
