2.673828,-0.179688,1.007812,0.000000,32.607868,0.000000
2.767578,-0.089844,0.875000,0.000000,31.997551,0.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
1.232422,-0.464844,0.300781,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.257812,0.039062,-1.240234,0.000000,23.521826,1.000000
0.207031,0.041016,-1.291016,0.000000,24.345690,1.000000
0.474609,0.042969,1.263672,0.000000,22.504200,1.000000
1.921875,-0.060547,-0.015625,0.000000,29.781805,1.000000
1.960938,-0.060547,0.072266,0.000000,29.041744,1.000000
2.623047,-0.175781,1.025391,0.000000,29.370161,1.000000
2.671875,-0.179688,1.013672,0.000000,32.619762,1.000000
2.765625,-0.089844,0.880859,0.000000,31.983822,1.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
1.236328,-0.464844,0.281250,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.240234,0.039062,-1.244141,0.000000,23.463530,2.000000
0.203125,0.041016,-1.292969,0.000000,24.329693,2.000000
0.472656,0.042969,1.263672,0.000000,22.430380,2.000000
1.917969,-0.000000,-0.130859,0.000000,29.474337,2.000000
1.949219,0.060547,-0.222656,0.000000,29.339931,2.000000
2.625000,-0.175781,1.023438,0.000000,29.390198,2.000000
2.662109,-0.179688,1.039062,0.000000,32.645817,2.000000
2.757812,-0.089844,0.908203,0.000000,32.027607,2.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
1.175781,-0.449219,0.357422,0.000000,21.398790,2.000000
1.226562,-0.464844,0.316406,0.000000,19.731279,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,3.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,3.000000
0.267578,0.039062,-1.238281,0.000000,23.463530,3.000000
0.236328,0.041016,-1.287109,0.000000,24.329693,3.000000
0.451172,0.042969,1.271484,0.000000,22.455126,3.000000
1.896484,-0.000000,-0.314453,0.000000,28.457180,3.000000
1.933594,-0.000000,-0.341797,0.000000,28.344208,3.000000
1.994141,-0.000000,-0.193359,0.000000,26.608654,3.000000
2.042969,-0.064453,0.046875,0.000000,26.776070,3.000000
2.613281,-0.175781,1.052734,0.000000,29.334873,3.000000
2.660156,-0.179688,1.044922,0.000000,32.555138,3.000000
