1.517578,-0.613281,-0.005859,1.229337,22.741579,0.000000
1.554688,-0.628906,-0.023438,1.229337,24.899586,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
4.427734,-0.000000,1.173828,0.000000,30.965624,0.000000
1.464844,0.716797,0.136719,1.229337,21.335388,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.156250,-0.080078,1.255859,0.000000,23.159704,1.000000
0.076172,-0.082031,1.304688,0.000000,24.683474,1.000000
0.427734,-0.083984,-1.277344,0.000000,23.180634,1.000000
0.539062,-0.042969,-1.281250,0.000000,21.731863,1.000000
1.509766,0.046875,-0.095703,0.000000,28.739016,1.000000
1.550781,0.048828,-0.099609,0.000000,32.447716,1.000000
1.591797,0.050781,-0.097656,0.000000,32.704460,1.000000
1.626953,-0.000000,-0.171875,0.000000,31.095785,1.000000
1.671875,-0.000000,-0.140625,0.000000,29.614210,1.000000
1.689453,-0.052734,0.306641,0.000000,27.075703,1.000000
2.607422,-0.175781,1.064453,0.000000,29.334873,1.000000
2.681641,-0.089844,1.000000,0.000000,32.540646,1.000000
2.742188,-0.089844,0.955078,0.000000,31.507565,1.000000
4.400391,-0.287109,1.242188,0.000000,31.027765,1.000000
4.451172,-0.144531,1.236328,0.000000,30.429691,1.000000
1.589844,-0.644531,0.093750,1.229337,24.440449,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
4.425781,-0.000000,1.185547,0.000000,31.017471,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,2.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,2.000000
0.173828,-0.080078,1.253906,0.000000,23.117538,2.000000
0.093750,-0.082031,1.302734,0.000000,24.623980,2.000000
0.417969,-0.083984,-1.281250,0.000000,23.074961,2.000000
