0.037109,-0.035156,0.064453,0.000000,30.094509,0.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,0.000000
1.177734,-0.449219,0.353516,0.000000,21.367207,0.000000
1.230469,-0.464844,0.302734,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,1.000000
0.298828,0.039062,-1.232422,0.000000,23.502480,1.000000
0.255859,0.041016,-1.283203,0.000000,24.361626,1.000000
0.431641,0.042969,1.277344,0.000000,22.430380,1.000000
2.160156,-0.134766,-0.130859,0.000000,27.403627,1.000000
2.632812,-0.175781,1.001953,0.000000,29.273705,1.000000
2.707031,-0.089844,0.927734,0.000000,32.655254,1.000000
2.767578,-0.089844,0.878906,0.000000,32.043915,1.000000
4.335938,-0.142578,1.470703,0.000000,28.965261,1.000000
4.453125,-0.000000,1.242188,0.000000,28.819550,1.000000
2.177734,-0.138672,-0.347656,-0.614669,26.444386,1.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,1.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,1.000000
1.173828,-0.449219,0.361328,0.000000,21.398790,1.000000
1.226562,-0.464844,0.318359,0.000000,19.637878,1.000000
3.832031,-1.718750,-1.832031,0.000000,26.522463,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.283203,0.039062,-1.234375,0.000000,23.502480,2.000000
0.242188,0.041016,-1.285156,0.000000,24.345690,2.000000
0.460938,0.042969,1.267578,0.000000,22.430380,2.000000
2.119141,-0.132812,-0.128906,0.000000,28.155777,2.000000
2.158203,-0.203125,-0.025391,0.000000,28.088860,2.000000
2.576172,-0.175781,1.138672,0.000000,29.726656,2.000000
2.660156,-0.179688,1.044922,0.000000,32.704460,2.000000
2.759766,-0.089844,0.898438,0.000000,31.994808,2.000000
4.361328,-0.000000,1.404297,0.000000,28.500332,2.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
1.179688,-0.449219,0.347656,0.000000,21.398790,2.000000
1.232422,-0.464844,0.300781,0.000000,19.637878,2.000000
3.701172,-1.718750,-2.083984,0.000000,25.899496,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,3.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,3.000000
0.242188,0.039062,-1.244141,0.000000,23.463530,3.000000
0.208984,0.041016,-1.291016,0.000000,24.377506,3.000000
0.445312,0.042969,1.273438,0.000000,22.455126,3.000000
2.644531,-0.175781,0.972656,0.000000,29.334873,3.000000
2.707031,-0.089844,0.927734,0.000000,32.641090,3.000000
2.767578,-0.089844,0.876953,0.000000,32.016701,3.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,3.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,3.000000
1.232422,-0.464844,0.296875,0.000000,19.684830,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
