0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,0.000000
1.214844,0.357422,0.064453,0.000000,19.344984,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.333984,-0.080078,-1.220703,0.000000,21.958996,1.000000
0.310547,-0.041016,1.271484,0.000000,23.201464,1.000000
0.421875,-0.000000,1.283203,0.000000,21.931246,1.000000
1.792969,-0.056641,-0.150391,0.000000,30.342272,1.000000
1.830078,-0.056641,-0.187500,0.000000,31.953461,1.000000
1.869141,-0.000000,-0.216797,0.000000,30.561422,1.000000
2.550781,-0.263672,1.177734,0.000000,29.503649,1.000000
2.599609,-0.267578,1.169922,0.000000,32.762321,1.000000
2.652344,-0.181641,1.169922,0.000000,31.970047,1.000000
4.414062,-0.287109,1.195312,0.000000,31.172712,1.000000
4.458984,-0.289062,1.185547,0.000000,30.572857,1.000000
1.921875,-0.367188,0.160156,-0.614669,25.954962,1.000000
1.974609,-0.312500,0.128906,-0.614669,26.344772,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,1.000000
1.216797,0.357422,0.037109,0.000000,19.294189,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.332031,-0.080078,-1.220703,0.000000,22.013971,2.000000
0.314453,-0.041016,1.269531,0.000000,23.263359,2.000000
0.443359,-0.000000,1.275391,0.000000,21.903316,2.000000
1.781250,-0.056641,-0.253906,0.000000,32.690456,2.000000
1.824219,-0.056641,-0.232422,0.000000,34.557583,2.000000
1.869141,-0.058594,-0.203125,0.000000,32.933624,2.000000
1.917969,-0.121094,0.076172,0.000000,28.573324,2.000000
1.888672,-0.246094,0.474609,0.000000,27.958799,2.000000
1.945312,-0.125000,0.464844,0.000000,27.774269,2.000000
2.527344,-0.263672,1.226562,0.000000,29.449759,2.000000
2.597656,-0.267578,1.173828,0.000000,32.789822,2.000000
2.658203,-0.181641,1.154297,0.000000,32.052044,2.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,2.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,2.000000
1.216797,0.357422,0.029297,0.000000,19.395193,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,3.000000
0.056641,-0.154297,0.007812,0.000000,25.514500,3.000000
0.355469,-0.080078,-1.214844,0.000000,22.013971,3.000000
0.306641,-0.041016,1.271484,0.000000,23.283796,3.000000
0.503906,-0.042969,1.251953,0.000000,21.986570,3.000000
1.783203,-0.000000,-0.240234,0.000000,30.762762,3.000000
1.826172,-0.000000,-0.234375,0.000000,32.198463,3.000000
1.871094,-0.000000,-0.207031,0.000000,29.749720,3.000000
1.919922,-0.367188,-0.187500,0.000000,28.668777,3.000000
1.894531,0.250000,0.605469,0.000000,29.947569,3.000000
1.958984,0.320312,0.496094,0.000000,27.881683,3.000000
2.529297,-0.263672,1.224609,0.000000,29.206450,3.000000
2.609375,-0.179688,1.164062,0.000000,32.690456,3.000000
2.656250,-0.181641,1.162109,0.000000,31.961761,3.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,3.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,3.000000
1.216797,0.357422,0.042969,0.000000,19.493900,3.000000
1.769531,0.306641,0.792969,0.000000,28.543060,3.000000
1.878906,-0.437500,-0.546875,0.000000,28.767950,3.000000
1.605469,-0.447266,-1.185547,0.000000,25.843311,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.337891,-0.080078,-1.218750,0.000000,22.013971,4.000000
0.328125,-0.041016,1.265625,0.000000,23.324385,4.000000
0.455078,-0.000000,1.271484,0.000000,22.041201,4.000000
1.796875,-0.056641,-0.105469,0.000000,32.289135,4.000000
1.837891,-0.056641,-0.093750,0.000000,33.461575,4.000000
1.878906,-0.000000,-0.089844,0.000000,30.955181,4.000000
2.523438,-0.263672,1.238281,0.000000,29.304396,4.000000
2.591797,-0.267578,1.185547,0.000000,32.760021,4.000000
2.650391,-0.181641,1.175781,0.000000,31.997551,4.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,4.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,4.000000
1.216797,0.357422,0.037109,0.000000,19.294189,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,5.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,5.000000
0.347656,-0.080078,-1.216797,0.000000,22.013971,5.000000
0.314453,-0.041016,1.269531,0.000000,23.263359,5.000000
0.531250,-0.042969,1.240234,0.000000,21.958996,5.000000
1.792969,-0.056641,-0.150391,0.000000,29.459606,5.000000
