0.041016,-0.033203,0.062500,0.000000,30.141003,0.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,0.000000
1.214844,0.357422,0.052734,0.000000,19.242792,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.322266,-0.080078,-1.224609,0.000000,21.958996,1.000000
0.326172,-0.041016,1.267578,0.000000,23.263359,1.000000
0.443359,-0.000000,1.275391,0.000000,21.986570,1.000000
1.794922,-0.056641,-0.111328,0.000000,30.086002,1.000000
1.839844,-0.000000,-0.044922,0.000000,30.557604,1.000000
1.878906,-0.058594,0.064453,0.000000,29.263424,1.000000
1.921875,-0.000000,0.070312,0.000000,26.512779,1.000000
2.556641,-0.263672,1.167969,0.000000,29.722029,1.000000
2.623047,-0.179688,1.132812,0.000000,32.981979,1.000000
2.673828,-0.181641,1.121094,0.000000,32.319790,1.000000
4.326172,-0.142578,1.371094,0.000000,27.831886,1.000000
4.406250,-0.287109,1.224609,0.000000,31.458178,1.000000
4.443359,-0.289062,1.238281,0.000000,30.930714,1.000000
4.914062,-0.308594,0.507812,0.000000,30.704073,1.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
1.216797,0.357422,0.046875,0.000000,19.294189,1.000000
3.533203,-1.843750,-2.175781,0.000000,25.263393,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.308594,-0.080078,-1.226562,0.000000,22.013971,2.000000
0.330078,-0.041016,1.265625,0.000000,23.263359,2.000000
0.527344,-0.042969,1.242188,0.000000,21.986570,2.000000
1.839844,-0.000000,-0.015625,0.000000,28.169039,2.000000
2.546875,-0.263672,1.185547,0.000000,29.258276,2.000000
2.621094,-0.179688,1.138672,0.000000,32.619762,2.000000
2.669922,-0.181641,1.130859,0.000000,32.030331,2.000000
4.322266,-0.142578,1.382812,0.000000,27.951845,2.000000
4.412109,-0.287109,1.203125,0.000000,31.574568,2.000000
4.457031,-0.289062,1.191406,0.000000,31.048285,2.000000
4.873047,-0.308594,0.810547,0.000000,29.867718,2.000000
1.880859,0.564453,0.398438,0.614669,25.774918,2.000000
1.929688,0.576172,0.357422,0.614669,27.218105,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,2.000000
1.216797,0.357422,0.015625,0.000000,19.242792,2.000000
3.500000,-1.843750,-2.226562,0.000000,25.276299,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,3.000000
0.042969,-0.115234,-0.007812,0.000000,30.203613,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.341797,-0.080078,-1.218750,0.000000,21.986570,3.000000
0.324219,-0.041016,1.267578,0.000000,23.222193,3.000000
0.525391,-0.042969,1.242188,0.000000,21.931246,3.000000
1.835938,-0.000000,0.144531,0.000000,30.374266,3.000000
1.878906,-0.000000,0.113281,0.000000,29.777237,3.000000
2.542969,-0.263672,1.193359,0.000000,29.484129,3.000000
2.615234,-0.179688,1.150391,0.000000,32.821690,3.000000
2.664062,-0.181641,1.140625,0.000000,32.003033,3.000000
4.410156,-0.287109,1.207031,0.000000,31.332195,3.000000
4.462891,-0.289062,1.166016,0.000000,30.884905,3.000000
4.886719,-0.308594,0.728516,0.000000,30.572857,3.000000
1.902344,0.501953,0.380859,0.614669,27.497364,3.000000
1.921875,0.576172,0.398438,0.614669,30.326187,3.000000
1.972656,0.521484,0.433594,0.614669,29.329807,3.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,3.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,3.000000
1.216797,0.357422,0.023438,0.000000,19.294189,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,4.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,4.000000
0.335938,-0.080078,-1.220703,0.000000,22.013971,4.000000
0.322266,-0.041016,1.267578,0.000000,23.242825,4.000000
0.455078,-0.000000,1.271484,0.000000,21.931246,4.000000
1.759766,-0.000000,0.017578,0.000000,29.726656,4.000000
1.798828,-0.000000,0.021484,0.000000,33.220123,4.000000
1.839844,-0.000000,0.056641,0.000000,33.070679,4.000000
1.871094,0.058594,0.183594,0.000000,29.289078,4.000000
2.542969,-0.263672,1.197266,0.000000,29.420080,4.000000
2.599609,-0.267578,1.167969,0.000000,32.662315,4.000000
2.664062,-0.271484,1.123047,0.000000,31.789770,4.000000
4.416016,-0.287109,1.187500,0.000000,31.348145,4.000000
4.453125,-0.289062,1.207031,0.000000,30.996807,4.000000
4.845703,-0.306641,0.724609,0.000000,30.261246,4.000000
4.876953,-0.308594,0.781250,0.000000,31.646502,4.000000
4.923828,-0.156250,0.792969,0.000000,28.887409,4.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,4.000000
