2.761719,-0.089844,0.892578,0.000000,31.772478,0.000000
4.265625,-0.142578,1.550781,0.000000,27.604225,0.000000
4.363281,-0.142578,1.392578,0.000000,31.277525,0.000000
4.427734,-0.144531,1.316406,0.000000,31.095785,0.000000
4.814453,-0.154297,1.136719,0.000000,31.017471,0.000000
4.890625,-0.468750,0.880859,0.000000,28.656961,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,0.000000
1.173828,-0.449219,0.361328,0.000000,21.430147,0.000000
1.234375,-0.464844,0.289062,0.000000,19.731279,0.000000
4.222656,1.558594,-2.152344,0.000000,25.682016,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,1.000000
0.255859,0.039062,-1.242188,0.000000,23.463530,1.000000
0.175781,0.041016,-1.296875,0.000000,24.329693,1.000000
0.482422,0.042969,1.259766,0.000000,22.430380,1.000000
2.314453,-0.146484,-0.238281,0.000000,29.116901,1.000000
2.353516,-0.148438,-0.257812,0.000000,30.124153,1.000000
2.408203,-0.076172,-0.150391,0.000000,28.680563,1.000000
2.687500,-0.089844,0.982422,0.000000,32.513950,1.000000
2.740234,-0.089844,0.957031,0.000000,32.000294,1.000000
4.296875,-0.000000,1.468750,0.000000,27.803173,1.000000
4.382812,-0.142578,1.324219,0.000000,31.389339,1.000000
4.447266,-0.000000,1.261719,0.000000,30.979511,1.000000
4.812500,-0.154297,0.955078,0.000000,29.439888,1.000000
4.839844,-0.308594,0.986328,0.000000,31.017471,1.000000
4.880859,-0.468750,0.931641,0.000000,29.201233,1.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
1.181641,-0.449219,0.339844,0.000000,21.367207,1.000000
1.244141,-0.464844,0.248047,0.000000,19.637878,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.238281,0.039062,-1.244141,0.000000,23.521826,2.000000
0.175781,0.041016,-1.296875,0.000000,24.345690,2.000000
0.478516,0.042969,1.261719,0.000000,22.479733,2.000000
2.261719,-0.218750,-0.519531,0.000000,25.820633,2.000000
2.636719,-0.175781,0.990234,0.000000,29.405165,2.000000
2.707031,-0.089844,0.929688,0.000000,32.662315,2.000000
2.767578,-0.089844,0.875000,0.000000,31.989319,2.000000
4.279297,-0.142578,1.509766,0.000000,27.737864,2.000000
4.380859,-0.142578,1.335938,0.000000,31.411362,2.000000
4.447266,-0.144531,1.253906,0.000000,31.126051,2.000000
4.837891,-0.308594,1.000000,0.000000,30.622059,2.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,2.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,2.000000
1.179688,-0.449219,0.341797,0.000000,21.367207,2.000000
1.240234,-0.464844,0.257812,0.000000,19.637878,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,3.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,3.000000
0.269531,0.039062,-1.238281,0.000000,23.541084,3.000000
0.224609,0.041016,-1.289062,0.000000,24.361626,3.000000
0.451172,0.042969,1.271484,0.000000,22.479733,3.000000
2.320312,-0.072266,-0.214844,0.000000,26.627579,3.000000
2.371094,-0.000000,-0.052734,0.000000,27.267273,3.000000
2.611328,-0.175781,1.054688,0.000000,29.278833,3.000000
2.703125,-0.089844,0.939453,0.000000,32.559956,3.000000
2.779297,-0.089844,0.839844,0.000000,31.827000,3.000000
4.255859,-0.142578,1.578125,0.000000,27.715876,3.000000
4.365234,-0.142578,1.386719,0.000000,31.287222,3.000000
4.433594,-0.000000,1.306641,0.000000,30.827854,3.000000
4.814453,-0.308594,1.107422,0.000000,30.614525,3.000000
4.935547,-0.623047,0.404297,0.000000,28.825245,3.000000
2.408203,-0.792969,-0.023438,0.614669,26.138418,3.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,3.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,3.000000
1.177734,-0.449219,0.353516,0.000000,21.430147,3.000000
1.232422,-0.464844,0.292969,0.000000,19.731279,3.000000
4.160156,1.714844,-2.158203,0.000000,25.877110,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,4.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,4.000000
0.259766,0.039062,-1.240234,0.000000,23.521826,4.000000
0.203125,0.041016,-1.292969,0.000000,24.345690,4.000000
0.460938,0.042969,1.267578,0.000000,22.455126,4.000000
2.626953,-0.175781,1.019531,0.000000,29.439888,4.000000
2.695312,-0.089844,0.960938,0.000000,32.678753,4.000000
2.753906,-0.089844,0.919922,0.000000,31.981070,4.000000
4.277344,-0.000000,1.523438,0.000000,27.656685,4.000000
4.380859,-0.142578,1.332031,0.000000,31.306553,4.000000
4.453125,-0.000000,1.238281,0.000000,31.038036,4.000000
4.791016,-0.306641,1.023438,0.000000,29.670797,4.000000
4.837891,-0.154297,1.031250,0.000000,31.105898,4.000000
4.894531,-0.468750,0.857422,0.000000,28.819550,4.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,4.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,4.000000
1.179688,-0.449219,0.343750,0.000000,21.367207,4.000000
1.240234,-0.464844,0.263672,0.000000,19.590414,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,5.000000
