0.017578,-0.080078,-0.007812,0.000000,31.892096,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,0.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,0.000000
0.189453,-0.080078,1.251953,0.000000,23.138672,0.000000
0.093750,-0.082031,1.302734,0.000000,24.653828,0.000000
0.412109,-0.083984,-1.283203,0.000000,23.074961,0.000000
0.576172,-0.042969,-1.265625,0.000000,21.702618,0.000000
1.630859,-0.000000,-0.130859,0.000000,30.707766,0.000000
1.673828,-0.000000,-0.097656,0.000000,32.145790,0.000000
1.714844,-0.000000,-0.093750,0.000000,29.858753,0.000000
2.666016,-0.087891,0.923828,0.000000,29.153997,0.000000
2.699219,-0.089844,0.953125,0.000000,32.265999,0.000000
2.761719,-0.089844,0.896484,0.000000,31.238516,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.166016,-0.080078,1.253906,0.000000,23.096302,1.000000
0.025391,-0.082031,1.306641,0.000000,24.623980,1.000000
0.404297,-0.083984,-1.285156,0.000000,23.074961,1.000000
0.560547,-0.042969,-1.271484,0.000000,21.702618,1.000000
2.609375,-0.175781,1.060547,0.000000,28.954226,1.000000
2.664062,-0.179688,1.037109,0.000000,32.307045,1.000000
2.742188,-0.181641,0.939453,0.000000,31.482941,1.000000
1.625000,-0.000000,-0.416016,0.614669,24.828735,1.000000
1.685547,0.619141,0.136719,-0.614669,25.587086,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.146484,-0.080078,1.257812,0.000000,23.138672,2.000000
0.408203,-0.083984,-1.283203,0.000000,23.138672,2.000000
0.576172,-0.042969,-1.265625,0.000000,21.760912,2.000000
1.634766,0.050781,0.007812,0.000000,31.516762,2.000000
1.675781,0.052734,-0.019531,0.000000,34.107773,2.000000
1.714844,0.052734,-0.103516,0.000000,32.442772,2.000000
1.714844,0.220703,-0.324219,0.000000,24.727564,2.000000
2.605469,-0.175781,1.070312,0.000000,28.779470,2.000000
2.656250,-0.179688,1.054688,0.000000,32.103184,2.000000
2.755859,-0.089844,0.914062,0.000000,31.159431,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,2.000000
1.212891,-0.494141,1.173828,0.000000,22.718416,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,3.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,3.000000
0.138672,-0.080078,1.257812,0.000000,23.117538,3.000000
0.414062,-0.083984,-1.281250,0.000000,23.159704,3.000000
0.562500,-0.042969,-1.271484,0.000000,21.789770,3.000000
1.632812,-0.000000,-0.089844,0.000000,29.258276,3.000000
1.666016,-0.000000,-0.191406,0.000000,32.319790,3.000000
1.707031,-0.000000,-0.197266,0.000000,32.547897,3.000000
1.751953,0.054688,-0.142578,0.000000,30.877813,3.000000
1.798828,0.056641,-0.001953,0.000000,27.291647,3.000000
2.625000,-0.175781,1.023438,0.000000,29.063351,3.000000
2.687500,-0.089844,0.986328,0.000000,32.193226,3.000000
2.746094,-0.089844,0.939453,0.000000,31.189257,3.000000
4.863281,-1.091797,-0.253906,0.000000,29.763500,3.000000
1.861328,0.179688,-0.443359,-1.229337,23.096302,3.000000
1.839844,0.060547,-0.683594,-1.229337,23.364597,3.000000
