0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.103516,-0.080078,-1.261719,0.000000,23.074961,1.000000
0.648438,-0.041016,-1.136719,0.000000,24.014006,1.000000
0.849609,-0.083984,-1.046875,0.000000,21.731863,1.000000
0.880859,-0.042969,-1.076172,0.000000,23.201464,1.000000
1.328125,0.044922,0.533203,0.000000,24.183012,1.000000
1.472656,0.046875,0.005859,0.000000,26.344772,1.000000
1.511719,0.046875,-0.074219,0.000000,26.512779,1.000000
2.603516,-0.175781,1.074219,0.000000,29.009130,1.000000
2.687500,-0.089844,0.984375,0.000000,32.180099,1.000000
2.726562,-0.181641,0.982422,0.000000,31.182648,1.000000
4.406250,-0.142578,1.089844,0.000000,28.215136,1.000000
4.412109,-0.142578,1.228516,0.000000,31.389339,1.000000
4.443359,-0.144531,1.263672,0.000000,30.733517,1.000000
0.009766,0.031250,0.025391,0.000000,29.309490,1.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,1.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,1.000000
2.771484,-0.000000,0.871094,0.000000,31.179338,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,2.000000
0.056641,-0.154297,0.005859,0.000000,25.415792,2.000000
0.308594,-0.080078,-1.226562,0.000000,23.031961,2.000000
0.974609,-0.041016,-0.873047,0.000000,25.289167,2.000000
1.324219,-0.000000,-0.259766,0.000000,27.067179,2.000000
1.419922,-0.044922,-0.175781,0.000000,27.972675,2.000000
1.457031,-0.046875,-0.214844,0.000000,30.572857,2.000000
1.500000,-0.000000,-0.207031,0.000000,31.199154,2.000000
1.544922,-0.000000,-0.166016,0.000000,28.621313,2.000000
2.623047,-0.175781,1.027344,0.000000,28.998205,2.000000
