4.742188,-0.298828,-0.576172,0.000000,32.600716,0.000000
4.792969,-0.150391,-0.558594,0.000000,33.664230,0.000000
4.824219,-0.152344,-0.638672,0.000000,30.989897,0.000000
4.851562,-0.308594,0.931641,0.000000,30.802656,0.000000
4.925781,-0.623047,0.505859,0.000000,29.132839,0.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,0.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,0.000000
1.179688,-0.449219,0.345703,0.000000,21.430147,0.000000
1.236328,-0.464844,0.277344,0.000000,19.777237,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.894903,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,1.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,1.000000
0.267578,0.039062,-1.238281,0.000000,23.541084,1.000000
0.246094,0.041016,-1.285156,0.000000,24.361626,1.000000
0.427734,0.042969,1.279297,0.000000,22.528530,1.000000
2.621094,-0.175781,1.031250,0.000000,29.420080,1.000000
2.701172,-0.089844,0.943359,0.000000,32.638725,1.000000
2.765625,-0.089844,0.884766,0.000000,31.936810,1.000000
4.312500,-0.000000,1.423828,0.000000,27.671558,1.000000
4.396484,-0.142578,1.279297,0.000000,31.430147,1.000000
4.468750,-0.144531,1.175781,0.000000,31.058506,1.000000
4.646484,-0.000000,0.386719,0.000000,29.903389,1.000000
4.689453,-0.000000,0.361328,0.000000,30.740847,1.000000
4.744141,-0.000000,-0.031250,0.000000,29.047155,1.000000
4.742188,-0.298828,-0.570312,0.000000,32.499317,1.000000
4.792969,-0.150391,-0.550781,0.000000,33.643635,1.000000
4.832031,-0.000000,-0.595703,0.000000,31.162756,1.000000
4.867188,-0.464844,0.773438,0.000000,30.867157,1.000000
4.902344,-0.935547,0.039062,0.000000,29.881128,1.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,1.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,1.000000
1.177734,-0.449219,0.355469,0.000000,21.430147,1.000000
1.234375,-0.464844,0.289062,0.000000,19.684830,1.000000
4.947266,-0.623047,0.191406,0.000000,29.831751,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.892096,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.102999,2.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,2.000000
0.292969,0.039062,-1.232422,0.000000,23.521826,2.000000
0.236328,0.041016,-1.287109,0.000000,24.329693,2.000000
0.445312,0.042969,1.273438,0.000000,22.504200,2.000000
2.625000,-0.175781,1.019531,0.000000,29.360107,2.000000
2.703125,-0.089844,0.939453,0.000000,32.603100,2.000000
2.765625,-0.089844,0.878906,0.000000,31.908916,2.000000
4.302734,-0.000000,1.451172,0.000000,27.701153,2.000000
4.386719,-0.142578,1.312500,0.000000,31.386185,2.000000
4.460938,-0.144531,1.199219,0.000000,31.051695,2.000000
4.648438,-0.000000,0.371094,0.000000,29.938768,2.000000
4.691406,-0.000000,0.337891,0.000000,30.809870,2.000000
4.744141,-0.000000,-0.083984,0.000000,29.283958,2.000000
4.742188,-0.298828,-0.572266,0.000000,33.044907,2.000000
4.791016,-0.150391,-0.560547,0.000000,34.201210,2.000000
4.822266,-0.152344,-0.644531,0.000000,31.728947,2.000000
4.859375,-0.308594,0.892578,0.000000,30.809870,2.000000
4.925781,-0.623047,0.498047,0.000000,29.169800,2.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,2.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,2.000000
1.175781,-0.449219,0.355469,0.000000,21.430147,2.000000
1.234375,-0.464844,0.287109,0.000000,19.731279,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.894903,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,3.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,3.000000
0.220703,0.039062,-1.248047,0.000000,23.483049,3.000000
0.201172,0.041016,-1.292969,0.000000,24.329693,3.000000
0.472656,0.042969,1.263672,0.000000,22.504200,3.000000
2.625000,-0.175781,1.021484,0.000000,29.375179,3.000000
2.703125,-0.089844,0.941406,0.000000,32.631626,3.000000
2.767578,-0.089844,0.878906,0.000000,31.947918,3.000000
4.285156,-0.000000,1.501953,0.000000,27.619278,3.000000
4.386719,-0.142578,1.316406,0.000000,31.341770,3.000000
4.460938,-0.144531,1.199219,0.000000,31.051695,3.000000
4.648438,-0.000000,0.361328,0.000000,29.938768,3.000000
4.693359,-0.000000,0.328125,0.000000,30.755470,3.000000
