0.011719,-0.039062,-0.007812,0.000000,30.748165,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,0.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,0.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,0.000000
0.314453,-0.080078,-1.226562,0.000000,22.013971,0.000000
0.310547,-0.041016,1.271484,0.000000,23.304138,0.000000
0.410156,-0.000000,1.285156,0.000000,21.986570,0.000000
1.671875,0.052734,-0.388672,0.000000,29.858753,0.000000
1.738281,-0.000000,-0.265625,0.000000,29.867718,0.000000
2.562500,-0.263672,1.152344,0.000000,29.360107,0.000000
2.611328,-0.267578,1.144531,0.000000,32.760021,0.000000
2.664062,-0.181641,1.144531,0.000000,31.972805,0.000000
4.416016,-0.287109,1.189453,0.000000,30.976044,0.000000
4.458984,-0.289062,1.183594,0.000000,30.207754,0.000000
1.601562,-0.101562,0.314453,0.614669,25.051500,0.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,0.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,0.000000
1.214844,0.357422,0.068359,0.000000,19.242792,0.000000
3.011719,-2.021484,-2.865234,0.000000,27.307823,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.343750,-0.080078,-1.218750,0.000000,22.041201,1.000000
0.312500,-0.041016,1.271484,0.000000,23.283796,1.000000
0.441406,-0.000000,1.275391,0.000000,21.958996,1.000000
1.708984,-0.052734,-0.166016,0.000000,29.556877,1.000000
1.750000,-0.000000,-0.185547,0.000000,28.369568,1.000000
2.535156,-0.263672,1.210938,0.000000,29.425041,1.000000
2.601562,-0.267578,1.164062,0.000000,32.762321,1.000000
2.666016,-0.181641,1.138672,0.000000,32.046623,1.000000
4.408203,-0.287109,1.216797,0.000000,31.420765,1.000000
4.455078,-0.289062,1.199219,0.000000,31.222158,1.000000
1.578125,-0.050781,0.224609,0.614669,25.092026,1.000000
