4.742188,-0.298828,-0.568359,0.000000,32.977604,0.000000
4.792969,-0.150391,-0.544922,0.000000,33.914642,0.000000
4.828125,-0.152344,-0.601562,0.000000,31.010593,0.000000
4.869141,-0.308594,0.835938,0.000000,30.923697,0.000000
4.919922,-0.779297,0.296875,0.000000,29.675480,0.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,0.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,0.000000
1.175781,-0.449219,0.361328,0.000000,21.461281,0.000000
1.232422,-0.464844,0.296875,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,1.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,1.000000
0.269531,0.039062,-1.238281,0.000000,23.502480,1.000000
0.199219,0.041016,-1.292969,0.000000,24.329693,1.000000
0.492188,0.042969,1.255859,0.000000,22.455126,1.000000
2.621094,-0.175781,1.031250,0.000000,29.400181,1.000000
2.701172,-0.089844,0.945312,0.000000,32.652897,1.000000
2.765625,-0.089844,0.882812,0.000000,31.958996,1.000000
4.294922,-0.142578,1.468750,0.000000,27.745171,1.000000
4.388672,-0.142578,1.306641,0.000000,31.411362,1.000000
4.462891,-0.144531,1.197266,0.000000,31.065308,1.000000
4.648438,-0.000000,0.384766,0.000000,29.876663,1.000000
4.691406,-0.000000,0.347656,0.000000,30.644581,1.000000
4.744141,-0.000000,-0.101562,0.000000,29.138138,1.000000
4.742188,-0.298828,-0.566406,0.000000,32.953472,1.000000
4.792969,-0.150391,-0.542969,0.000000,33.953262,1.000000
4.826172,-0.152344,-0.611328,0.000000,31.238516,1.000000
4.867188,-0.308594,0.841797,0.000000,30.806265,1.000000
4.941406,-0.623047,0.322266,0.000000,29.489017,1.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,1.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,1.000000
1.175781,-0.449219,0.355469,0.000000,21.398790,1.000000
1.238281,-0.464844,0.269531,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,2.000000
0.253906,0.039062,-1.242188,0.000000,23.541084,2.000000
0.187500,0.041016,-1.294922,0.000000,24.361626,2.000000
0.470703,0.042969,1.263672,0.000000,22.479733,2.000000
2.626953,-0.175781,1.019531,0.000000,29.365137,2.000000
2.703125,-0.089844,0.941406,0.000000,32.631626,2.000000
2.765625,-0.089844,0.884766,0.000000,31.925674,2.000000
4.304688,-0.142578,1.435547,0.000000,27.767012,2.000000
4.392578,-0.142578,1.292969,0.000000,31.405081,2.000000
4.464844,-0.144531,1.191406,0.000000,31.065308,2.000000
4.648438,-0.000000,0.365234,0.000000,29.943172,2.000000
4.693359,-0.000000,0.330078,0.000000,30.751818,2.000000
4.744141,-0.000000,-0.103516,0.000000,29.273705,2.000000
4.742188,-0.298828,-0.578125,0.000000,33.180634,2.000000
4.791016,-0.150391,-0.568359,0.000000,34.219330,2.000000
4.822266,-0.152344,-0.652344,0.000000,31.556396,2.000000
4.865234,-0.464844,0.785156,0.000000,30.877813,2.000000
4.921875,-0.779297,0.269531,0.000000,29.786369,2.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,2.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,2.000000
1.175781,-0.449219,0.355469,0.000000,21.461281,2.000000
1.234375,-0.464844,0.287109,0.000000,19.822712,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,3.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,3.000000
0.236328,0.039062,-1.246094,0.000000,23.541084,3.000000
0.146484,0.041016,-1.300781,0.000000,24.377506,3.000000
0.482422,0.042969,1.259766,0.000000,22.552725,3.000000
1.968750,-0.320312,-0.457031,0.000000,27.604225,3.000000
2.626953,-0.175781,1.019531,0.000000,29.355072,3.000000
2.703125,-0.089844,0.939453,0.000000,32.629253,3.000000
2.763672,-0.089844,0.886719,0.000000,31.931246,3.000000
4.296875,-0.000000,1.466797,0.000000,27.795965,3.000000
4.384766,-0.142578,1.318359,0.000000,31.401937,3.000000
4.455078,-0.144531,1.220703,0.000000,31.048285,3.000000
4.650391,-0.000000,0.359375,0.000000,29.921114,3.000000
4.691406,-0.000000,0.335938,0.000000,30.726175,3.000000
4.744141,-0.000000,-0.111328,0.000000,29.350031,3.000000
4.742188,-0.298828,-0.574219,0.000000,33.228394,3.000000
4.783203,-0.300781,-0.572266,0.000000,34.336098,3.000000
4.822266,-0.152344,-0.652344,0.000000,31.922886,3.000000
