0.085938,-0.082031,1.302734,0.000000,24.623980,0.000000
0.373047,-0.083984,-1.294922,0.000000,23.074961,0.000000
1.591797,-0.050781,0.085938,0.000000,29.777237,0.000000
1.634766,-0.050781,0.013672,0.000000,33.986343,0.000000
1.675781,-0.052734,-0.019531,0.000000,35.379448,0.000000
1.714844,-0.052734,-0.076172,0.000000,33.577442,0.000000
1.732422,0.054688,-0.294922,0.000000,28.686445,0.000000
2.625000,-0.175781,1.023438,0.000000,28.992731,0.000000
2.658203,-0.179688,1.050781,0.000000,32.137833,0.000000
2.751953,-0.089844,0.925781,0.000000,31.129400,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.140625,-0.080078,1.257812,0.000000,23.117538,1.000000
0.111328,-0.082031,1.300781,0.000000,24.638929,1.000000
0.388672,-0.083984,-1.289062,0.000000,23.074961,1.000000
1.591797,-0.050781,0.089844,0.000000,28.500332,1.000000
1.634766,-0.050781,0.027344,0.000000,33.439991,1.000000
1.675781,-0.052734,-0.005859,0.000000,35.294304,1.000000
1.716797,-0.052734,-0.023438,0.000000,33.932240,1.000000
1.755859,-0.054688,-0.087891,0.000000,29.854265,1.000000
1.751953,0.056641,-0.408203,0.000000,28.959747,1.000000
1.798828,0.056641,-0.388672,0.000000,28.299467,1.000000
2.611328,-0.175781,1.056641,0.000000,29.014584,1.000000
2.658203,-0.179688,1.046875,0.000000,32.169571,1.000000
2.753906,-0.089844,0.917969,0.000000,31.132748,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.130859,-0.080078,1.259766,0.000000,23.074961,2.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,2.000000
0.558594,-0.042969,-1.273438,0.000000,21.702618,2.000000
1.583984,-0.000000,-0.412109,0.000000,27.596678,2.000000
1.654297,-0.052734,-0.273438,0.000000,32.084415,2.000000
1.701172,-0.052734,-0.238281,0.000000,32.273724,2.000000
1.726562,-0.109375,-0.314453,0.000000,29.153997,2.000000
2.656250,-0.179688,1.054688,0.000000,32.145790,2.000000
2.750000,-0.089844,0.931641,0.000000,31.122698,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,3.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,3.000000
0.113281,-0.080078,1.259766,0.000000,23.117538,3.000000
0.408203,-0.083984,-1.283203,0.000000,23.074961,3.000000
1.634766,-0.050781,0.050781,0.000000,30.086002,3.000000
1.675781,-0.052734,0.003906,0.000000,32.412975,3.000000
1.716797,-0.052734,-0.041016,0.000000,31.519823,3.000000
1.744141,-0.000000,-0.226562,0.000000,28.481892,3.000000
1.757812,0.113281,-0.367188,0.000000,26.483601,3.000000
2.611328,-0.175781,1.054688,0.000000,28.965261,3.000000
2.662109,-0.179688,1.039062,0.000000,32.185356,3.000000
2.759766,-0.089844,0.902344,0.000000,31.205740,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.156250,-0.080078,1.255859,0.000000,23.074961,4.000000
0.089844,-0.082031,1.302734,0.000000,24.623980,4.000000
0.402344,-0.083984,-1.285156,0.000000,23.096302,4.000000
1.634766,-0.050781,-0.070312,0.000000,29.708117,4.000000
1.671875,-0.052734,-0.134766,0.000000,32.347702,4.000000
1.707031,-0.052734,-0.177734,0.000000,31.598679,4.000000
1.728516,-0.109375,-0.308594,0.000000,27.259117,4.000000
2.662109,-0.179688,1.041016,0.000000,32.185356,4.000000
2.750000,-0.089844,0.927734,0.000000,31.182648,4.000000
0.009766,0.031250,0.025391,0.000000,29.289078,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.169922,-0.080078,1.253906,0.000000,23.096302,5.000000
0.095703,-0.082031,1.302734,0.000000,24.623980,5.000000
0.414062,-0.083984,-1.281250,0.000000,23.096302,5.000000
1.628906,-0.050781,-0.144531,0.000000,31.911715,5.000000
1.667969,-0.052734,-0.160156,0.000000,34.476231,5.000000
