0.056641,-0.154297,0.005859,0.000000,25.440680,0.000000
0.105469,-0.080078,1.261719,0.000000,23.074961,0.000000
0.054688,-0.082031,1.304688,0.000000,24.608978,0.000000
0.408203,-0.083984,-1.283203,0.000000,23.053514,0.000000
0.554688,-0.042969,-1.273438,0.000000,21.613680,0.000000
1.669922,0.052734,-0.150391,0.000000,26.989700,0.000000
1.714844,0.052734,-0.093750,0.000000,30.301949,0.000000
1.757812,-0.000000,0.068359,0.000000,29.283958,0.000000
2.617188,-0.175781,1.041016,0.000000,29.169800,0.000000
2.656250,-0.179688,1.056641,0.000000,32.177471,0.000000
2.751953,-0.089844,0.923828,0.000000,31.159431,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
0.140625,-0.080078,1.257812,0.000000,23.053514,1.000000
0.062500,-0.082031,1.304688,0.000000,24.623980,1.000000
0.400391,-0.083984,-1.287109,0.000000,23.074961,1.000000
0.544922,-0.042969,-1.279297,0.000000,21.673174,1.000000
1.716797,-0.000000,0.082031,0.000000,29.758911,1.000000
1.757812,-0.000000,0.048828,0.000000,30.017338,1.000000
1.796875,0.113281,0.039062,0.000000,26.830471,1.000000
2.615234,-0.175781,1.046875,0.000000,29.074114,1.000000
2.654297,-0.179688,1.056641,0.000000,32.161659,1.000000
2.746094,-0.089844,0.939453,0.000000,31.132748,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.152344,-0.080078,1.255859,0.000000,23.117538,2.000000
0.066406,-0.082031,1.304688,0.000000,24.653828,2.000000
0.406250,-0.083984,-1.285156,0.000000,23.117538,2.000000
0.546875,-0.042969,-1.277344,0.000000,21.702618,2.000000
1.667969,-0.052734,0.169922,0.000000,28.014036,2.000000
1.712891,-0.052734,0.111328,0.000000,30.817072,2.000000
1.750000,-0.054688,0.158203,0.000000,30.476643,2.000000
2.613281,-0.175781,1.050781,0.000000,28.881796,2.000000
2.658203,-0.179688,1.050781,0.000000,32.135178,2.000000
2.750000,-0.089844,0.931641,0.000000,31.115986,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.068359,-0.080078,1.263672,0.000000,23.096302,3.000000
0.429688,-0.083984,-1.277344,0.000000,23.053514,3.000000
0.544922,-0.042969,-1.279297,0.000000,21.613680,3.000000
1.716797,-0.000000,-0.068359,0.000000,28.286598,3.000000
1.757812,0.054688,-0.064453,0.000000,29.375179,3.000000
1.794922,0.056641,-0.123047,0.000000,28.709888,3.000000
