0.029297,-0.119141,-0.005859,0.000000,30.207754,0.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,0.000000
1.158203,-0.222656,0.126953,0.000000,20.718821,0.000000
1.205078,-0.191406,0.128906,0.000000,25.599066,0.000000
1.224609,-0.197266,0.257812,0.000000,26.627579,0.000000
1.208984,-0.164062,0.474609,0.000000,24.927605,0.000000
1.218750,-0.083984,0.574219,0.000000,23.053514,0.000000
1.271484,-0.087891,0.554688,0.000000,23.010300,0.000000
1.474609,-0.189453,-0.287109,0.000000,26.063814,0.000000
2.548828,-0.263672,1.181641,0.000000,29.429996,0.000000
2.605469,-0.267578,1.158203,0.000000,32.748505,0.000000
2.664062,-0.181641,1.142578,0.000000,31.975563,0.000000
4.416016,-0.287109,1.189453,0.000000,30.802656,0.000000
4.460938,-0.289062,1.177734,0.000000,30.115704,0.000000
4.833984,-0.464844,0.955078,0.000000,30.293839,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,0.000000
2.871094,-2.003906,-2.953125,0.000000,27.902851,0.000000
2.888672,-2.021484,-2.988281,0.000000,27.242758,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
1.208984,-0.154297,-0.138672,0.000000,24.969297,1.000000
1.228516,-0.119141,-0.292969,0.000000,26.454224,1.000000
1.111328,-0.082031,-0.687500,0.000000,24.857214,1.000000
0.501953,-0.000000,1.251953,0.000000,21.398790,1.000000
1.253906,-0.087891,0.595703,0.000000,22.878017,1.000000
1.347656,-0.134766,-0.462891,0.000000,25.158739,1.000000
1.435547,-0.183594,-0.275391,0.000000,27.965744,1.000000
1.494141,-0.142578,-0.203125,0.000000,27.965744,1.000000
2.552734,-0.263672,1.173828,0.000000,29.400181,1.000000
2.605469,-0.267578,1.158203,0.000000,32.734642,1.000000
2.662109,-0.181641,1.148438,0.000000,31.972805,1.000000
4.416016,-0.287109,1.185547,0.000000,30.806265,1.000000
4.466797,-0.289062,1.150391,0.000000,30.195316,1.000000
4.863281,-0.464844,0.796875,0.000000,30.824263,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.052734,-0.042969,0.101562,0.000000,28.976271,1.000000
1.171875,0.464844,0.484375,0.000000,18.573324,1.000000
2.853516,-2.003906,-2.972656,0.000000,27.916906,1.000000
2.873047,-2.021484,-3.003906,0.000000,27.331972,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.207754,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
1.189453,-0.191406,0.234375,0.000000,23.856062,2.000000
1.224609,-0.197266,0.259766,0.000000,25.987906,2.000000
1.232422,-0.164062,0.410156,0.000000,24.393328,2.000000
1.123047,-0.083984,0.742188,0.000000,22.833012,2.000000
1.343750,-0.087891,-0.347656,0.000000,24.132998,2.000000
1.357422,-0.089844,-0.445312,0.000000,26.085260,2.000000
1.443359,-0.091797,-0.281250,0.000000,28.048206,2.000000
1.503906,-0.046875,-0.166016,0.000000,27.817554,2.000000
2.539062,-0.263672,1.205078,0.000000,29.429996,2.000000
2.601562,-0.267578,1.166016,0.000000,32.739269,2.000000
2.660156,-0.181641,1.150391,0.000000,31.983822,2.000000
4.412109,-0.287109,1.203125,0.000000,30.715137,2.000000
4.460938,-0.289062,1.175781,0.000000,30.056095,2.000000
4.849609,-0.464844,0.876953,0.000000,30.622059,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.052734,-0.042969,0.101562,0.000000,28.976271,2.000000
0.626953,0.519531,1.275391,0.000000,25.490032,2.000000
2.867188,-2.003906,-2.958984,0.000000,27.846172,2.000000
2.910156,-2.021484,-2.966797,0.000000,27.234556,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.207754,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
1.216797,-0.154297,-0.050781,0.000000,23.692158,3.000000
1.261719,-0.119141,-0.005859,0.000000,27.007038,3.000000
1.304688,-0.082031,0.076172,0.000000,26.884199,3.000000
1.257812,-0.083984,-0.482422,0.000000,24.183012,3.000000
1.201172,-0.042969,-0.699219,0.000000,22.900347,3.000000
1.332031,-0.089844,-0.519531,0.000000,23.783979,3.000000
1.445312,-0.138672,-0.244141,0.000000,26.324574,3.000000
1.500000,-0.189453,-0.082031,0.000000,26.599161,3.000000
2.556641,-0.263672,1.166016,0.000000,29.439888,3.000000
2.611328,-0.267578,1.146484,0.000000,32.750809,3.000000
2.669922,-0.181641,1.128906,0.000000,31.997551,3.000000
4.419922,-0.287109,1.171875,0.000000,30.845762,3.000000
4.474609,-0.289062,1.121094,0.000000,30.236639,3.000000
4.839844,-0.464844,0.925781,0.000000,30.655798,3.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,3.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,3.000000
0.531250,0.519531,1.318359,0.000000,24.456041,3.000000
2.843750,-2.003906,-2.980469,0.000000,27.881683,3.000000
2.828125,-2.021484,-3.046875,0.000000,27.331972,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.715137,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,4.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,4.000000
1.208984,-0.154297,-0.144531,0.000000,22.671717,4.000000
1.259766,-0.119141,-0.076172,0.000000,26.541765,4.000000
1.304688,-0.082031,-0.054688,0.000000,26.665180,4.000000
0.660156,-0.042969,1.177734,0.000000,23.222193,4.000000
1.166016,-0.042969,0.757812,0.000000,22.430380,4.000000
1.291016,-0.044922,-0.617188,0.000000,24.899586,4.000000
1.431641,-0.091797,-0.333984,0.000000,27.520485,4.000000
1.492188,-0.046875,-0.246094,0.000000,27.355989,4.000000
2.546875,-0.263672,1.187500,0.000000,29.425041,4.000000
2.601562,-0.267578,1.164062,0.000000,32.748505,4.000000
2.660156,-0.181641,1.152344,0.000000,31.961761,4.000000
4.414062,-0.287109,1.195312,0.000000,30.622059,4.000000
4.468750,-0.289062,1.146484,0.000000,30.043213,4.000000
4.880859,-0.308594,0.765625,0.000000,30.224283,4.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,4.000000
0.052734,-0.042969,0.101562,0.000000,28.970770,4.000000
0.562500,0.472656,1.322266,0.000000,25.092026,4.000000
2.853516,-2.003906,-2.970703,0.000000,27.781513,4.000000
2.851562,-2.021484,-3.023438,0.000000,27.226339,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,5.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,5.000000
1.097656,-0.267578,0.478516,0.000000,19.190781,5.000000
1.205078,-0.197266,0.339844,0.000000,23.856062,5.000000
1.253906,-0.205078,0.312500,0.000000,24.593925,5.000000
1.271484,-0.167969,0.419922,0.000000,22.068258,5.000000
1.414062,-0.044922,-0.224609,0.000000,23.579348,5.000000
1.441406,-0.046875,-0.294922,0.000000,28.034571,5.000000
1.457031,-0.046875,-0.408203,0.000000,28.095596,5.000000
2.546875,-0.263672,1.187500,0.000000,29.439888,5.000000
2.607422,-0.267578,1.152344,0.000000,32.755417,5.000000
2.667969,-0.181641,1.134766,0.000000,31.983822,5.000000
4.423828,-0.287109,1.160156,0.000000,30.842186,5.000000
4.472656,-0.289062,1.128906,0.000000,30.297895,5.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,5.000000
0.052734,-0.042969,0.101562,0.000000,28.970770,5.000000
0.285156,0.662109,1.330078,0.000000,25.118834,5.000000
1.500000,-0.193359,-0.357422,0.000000,25.831987,5.000000
2.759766,-2.003906,-3.058594,0.000000,27.937904,5.000000
2.757812,-2.021484,-3.109375,0.000000,27.355989,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.942368,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,6.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,6.000000
1.197266,-0.076172,-0.261719,0.000000,19.444826,6.000000
1.212891,-0.119141,-0.347656,0.000000,23.483049,6.000000
1.218750,-0.082031,-0.470703,0.000000,23.909351,6.000000
1.025391,-0.000000,-0.876953,0.000000,21.105898,6.000000
1.025391,-0.000000,0.939453,0.000000,21.789770,6.000000
1.427734,-0.089844,0.050781,0.000000,26.294096,6.000000
1.455078,-0.138672,-0.185547,0.000000,30.737183,6.000000
1.486328,-0.142578,-0.251953,0.000000,31.846914,6.000000
1.501953,-0.193359,-0.347656,0.000000,29.542425,6.000000
2.546875,-0.263672,1.187500,0.000000,29.355072,6.000000
2.603516,-0.267578,1.162109,0.000000,32.720737,6.000000
2.660156,-0.181641,1.152344,0.000000,32.008507,6.000000
4.419922,-0.287109,1.171875,0.000000,30.962147,6.000000
4.468750,-0.289062,1.146484,0.000000,30.293839,6.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,6.000000
0.052734,-0.042969,0.101562,0.000000,28.970770,6.000000
0.435547,-0.498047,1.033203,0.000000,17.923918,6.000000
1.039062,0.464844,0.726562,0.000000,18.920946,6.000000
2.804688,-2.003906,-3.017578,0.000000,27.986506,6.000000
2.851562,-2.021484,-3.023438,0.000000,27.363964,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.207754,7.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,7.000000
1.007812,-0.191406,0.673828,0.000000,20.413927,7.000000
1.144531,-0.119141,0.531250,0.000000,25.132175,7.000000
1.205078,-0.123047,0.498047,0.000000,25.987906,7.000000
1.203125,-0.083984,0.607422,0.000000,23.617279,7.000000
1.394531,-0.224609,-0.232422,0.000000,25.490032,7.000000
