0.044922,-0.046875,0.103516,0.000000,28.976271,0.000000
1.230469,0.197266,-0.230469,0.000000,19.242792,0.000000
1.265625,0.328125,-0.083984,0.000000,19.542425,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.691406,-0.080078,-1.060547,0.000000,23.673559,1.000000
0.783203,-0.041016,-1.046875,0.000000,25.145477,1.000000
0.966797,-0.042969,-0.941406,0.000000,23.443922,1.000000
1.408203,-0.189453,-0.523438,0.000000,25.065050,1.000000
1.501953,-0.097656,-0.390625,0.000000,25.670263,1.000000
2.617188,-0.175781,1.041016,0.000000,29.020029,1.000000
2.691406,-0.089844,0.974609,0.000000,32.187981,1.000000
2.730469,-0.181641,0.974609,0.000000,31.129400,1.000000
4.412109,-0.142578,1.222656,0.000000,31.245043,1.000000
4.431641,-0.144531,1.306641,0.000000,30.655798,1.000000
4.740234,-0.298828,-0.587891,0.000000,32.880257,1.000000
4.779297,-0.150391,-0.658203,0.000000,33.344536,1.000000
4.882812,-0.308594,0.744141,0.000000,30.979511,1.000000
4.951172,-0.623047,0.050781,0.000000,29.745117,1.000000
0.009766,0.031250,0.025391,0.000000,29.304396,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
2.773438,-0.000000,0.863281,0.000000,31.126051,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,2.000000
0.968750,-0.000000,-0.818359,0.000000,23.096302,2.000000
0.929688,-0.000000,-0.921875,0.000000,23.598354,2.000000
0.628906,-0.083984,-1.191406,0.000000,21.072100,2.000000
0.441406,-0.042969,-1.318359,0.000000,21.271048,2.000000
2.611328,-0.175781,1.054688,0.000000,29.014584,2.000000
2.689453,-0.089844,0.980469,0.000000,32.190605,2.000000
2.751953,-0.089844,0.921875,0.000000,31.132748,2.000000
4.416016,-0.142578,1.208984,0.000000,31.296900,2.000000
4.455078,-0.144531,1.224609,0.000000,31.014034,2.000000
4.701172,-0.296875,-0.574219,0.000000,30.086002,2.000000
4.738281,-0.298828,-0.609375,0.000000,34.554539,2.000000
4.777344,-0.300781,-0.625000,0.000000,35.104111,2.000000
4.794922,-0.152344,-0.822266,0.000000,31.479853,2.000000
4.882812,-0.308594,0.746094,0.000000,30.944712,2.000000
