0.011719,-0.039062,-0.007812,0.000000,30.696680,0.000000
0.027344,-0.076172,-0.009766,0.000000,31.892096,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,0.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,0.000000
0.226562,0.039062,-1.248047,0.000000,23.541084,0.000000
0.195312,0.041016,-1.292969,0.000000,24.377506,0.000000
0.451172,0.042969,1.271484,0.000000,22.504200,0.000000
2.613281,-0.175781,1.050781,0.000000,29.454685,0.000000
2.697266,-0.089844,0.957031,0.000000,32.645817,0.000000
2.759766,-0.089844,0.898438,0.000000,31.972805,0.000000
4.269531,-0.142578,1.539062,0.000000,27.649229,0.000000
4.382812,-0.142578,1.324219,0.000000,31.351326,0.000000
4.458984,-0.144531,1.208984,0.000000,31.058506,0.000000
4.644531,-0.000000,0.417969,0.000000,29.849771,0.000000
4.689453,-0.000000,0.376953,0.000000,30.666985,0.000000
4.867188,-0.464844,0.771484,0.000000,30.923697,0.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,0.000000
1.179688,-0.449219,0.345703,0.000000,21.398790,0.000000
1.236328,-0.464844,0.277344,0.000000,19.637878,0.000000
3.816406,-1.703125,-1.775391,0.000000,24.653828,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.892096,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.102999,1.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,1.000000
0.222656,0.039062,-1.248047,0.000000,23.502480,1.000000
0.187500,0.041016,-1.294922,0.000000,24.361626,1.000000
0.451172,0.042969,1.271484,0.000000,22.528530,1.000000
1.919922,-0.306641,-0.275391,0.000000,28.698181,1.000000
1.960938,-0.312500,-0.277344,0.000000,30.354298,1.000000
1.998047,-0.320312,-0.302734,0.000000,28.061800,1.000000
2.619141,-0.175781,1.035156,0.000000,29.479237,1.000000
2.697266,-0.089844,0.958984,0.000000,32.655254,1.000000
2.757812,-0.089844,0.906250,0.000000,31.967287,1.000000
4.291016,-0.142578,1.478516,0.000000,27.678976,1.000000
4.394531,-0.142578,1.285156,0.000000,31.401937,1.000000
4.470703,-0.144531,1.162109,0.000000,31.095785,1.000000
4.646484,-0.000000,0.384766,0.000000,29.863237,1.000000
4.689453,-0.000000,0.363281,0.000000,30.629578,1.000000
4.875000,-0.308594,0.802734,0.000000,30.916670,1.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,1.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,1.000000
1.175781,-0.449219,0.355469,0.000000,21.398790,1.000000
1.234375,-0.464844,0.285156,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.889284,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,2.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,2.000000
0.250000,0.039062,-1.242188,0.000000,23.502480,2.000000
0.220703,0.041016,-1.289062,0.000000,24.329693,2.000000
0.449219,0.042969,1.273438,0.000000,22.504200,2.000000
1.923828,-0.246094,-0.310547,0.000000,31.728947,2.000000
1.962891,-0.250000,-0.324219,0.000000,33.496658,2.000000
1.996094,-0.255859,-0.361328,0.000000,31.535099,2.000000
2.623047,-0.175781,1.025391,0.000000,29.339931,2.000000
2.699219,-0.089844,0.955078,0.000000,32.631626,2.000000
2.761719,-0.089844,0.896484,0.000000,31.925674,2.000000
4.322266,-0.142578,1.386719,0.000000,27.788744,2.000000
4.408203,-0.142578,1.244141,0.000000,31.436392,2.000000
4.478516,-0.144531,1.132812,0.000000,31.061909,2.000000
4.646484,-0.000000,0.394531,0.000000,29.818186,2.000000
4.689453,-0.000000,0.376953,0.000000,30.580462,2.000000
4.863281,-0.308594,0.863281,0.000000,31.048285,2.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,2.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,2.000000
1.175781,-0.449219,0.359375,0.000000,21.367207,2.000000
1.232422,-0.464844,0.298828,0.000000,19.590414,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.894903,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.102999,3.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,3.000000
