0.041016,-0.115234,-0.007812,0.000000,30.077478,0.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,0.000000
0.244141,0.039062,-1.244141,0.000000,23.521826,0.000000
0.212891,0.041016,-1.291016,0.000000,24.345690,0.000000
0.453125,0.042969,1.271484,0.000000,22.528530,0.000000
1.960938,-0.060547,-0.097656,0.000000,31.408222,0.000000
2.001953,-0.062500,-0.068359,0.000000,31.179338,0.000000
2.621094,-0.175781,1.033203,0.000000,29.304396,0.000000
2.666016,-0.179688,1.031250,0.000000,32.557549,0.000000
2.759766,-0.089844,0.902344,0.000000,31.835545,0.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,0.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,0.000000
1.177734,-0.449219,0.353516,0.000000,21.398790,0.000000
1.232422,-0.464844,0.296875,0.000000,19.731279,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.240234,0.039062,-1.244141,0.000000,23.502480,1.000000
0.216797,0.041016,-1.291016,0.000000,24.361626,1.000000
0.453125,0.042969,1.271484,0.000000,22.528530,1.000000
1.921875,-0.060547,-0.011719,0.000000,31.099159,1.000000
1.960938,-0.060547,-0.062500,0.000000,33.404442,1.000000
2.001953,-0.000000,-0.103516,0.000000,32.610249,1.000000
2.039062,-0.064453,-0.146484,0.000000,28.943161,1.000000
2.640625,-0.175781,0.980469,0.000000,29.206450,1.000000
2.673828,-0.179688,1.009766,0.000000,32.564774,1.000000
2.765625,-0.089844,0.880859,0.000000,31.897709,1.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
1.177734,-0.449219,0.349609,0.000000,21.398790,1.000000
1.234375,-0.464844,0.287109,0.000000,19.777237,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.244141,0.039062,-1.244141,0.000000,23.521826,2.000000
0.207031,0.041016,-1.291016,0.000000,24.361626,2.000000
0.457031,0.042969,1.269531,0.000000,22.528530,2.000000
1.921875,-0.000000,0.042969,0.000000,29.652018,2.000000
1.955078,-0.000000,-0.175781,0.000000,30.930714,2.000000
1.982422,0.062500,-0.283203,0.000000,29.474337,2.000000
2.632812,-0.175781,1.001953,0.000000,29.247959,2.000000
2.666016,-0.179688,1.031250,0.000000,32.605484,2.000000
2.753906,-0.089844,0.916016,0.000000,31.925674,2.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,2.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,2.000000
1.242188,-0.464844,0.253906,0.000000,19.637878,2.000000
1.984375,-0.062500,-0.281250,0.000000,29.454685,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,3.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,3.000000
0.212891,0.039062,-1.250000,0.000000,23.502480,3.000000
0.166016,0.041016,-1.296875,0.000000,24.345690,3.000000
0.501953,0.042969,1.251953,0.000000,22.504200,3.000000
1.957031,-0.060547,-0.146484,0.000000,30.350292,3.000000
1.996094,-0.062500,-0.160156,0.000000,30.622059,3.000000
2.642578,-0.175781,0.976562,0.000000,29.227255,3.000000
2.671875,-0.179688,1.013672,0.000000,32.571983,3.000000
2.769531,-0.089844,0.869141,0.000000,31.928461,3.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,3.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,3.000000
1.181641,-0.449219,0.341797,0.000000,21.398790,3.000000
1.236328,-0.464844,0.279297,0.000000,19.731279,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,4.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,4.000000
0.253906,0.039062,-1.242188,0.000000,23.502480,4.000000
0.212891,0.041016,-1.291016,0.000000,24.329693,4.000000
0.466797,0.042969,1.265625,0.000000,22.479733,4.000000
1.919922,-0.060547,0.058594,0.000000,26.730209,4.000000
1.962891,-0.000000,-0.009766,0.000000,30.211893,4.000000
2.001953,-0.062500,-0.054688,0.000000,30.413927,4.000000
2.042969,-0.064453,-0.064453,0.000000,27.619278,4.000000
2.626953,-0.175781,1.015625,0.000000,29.334873,4.000000
2.667969,-0.179688,1.025391,0.000000,32.583977,4.000000
2.767578,-0.089844,0.875000,0.000000,31.922886,4.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,4.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,4.000000
1.234375,-0.464844,0.285156,0.000000,19.637878,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,5.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,5.000000
0.232422,0.039062,-1.246094,0.000000,23.521826,5.000000
0.208984,0.041016,-1.291016,0.000000,24.361626,5.000000
0.462891,0.042969,1.267578,0.000000,22.528530,5.000000
1.960938,-0.060547,-0.076172,0.000000,29.956352,5.000000
2.000000,-0.000000,-0.126953,0.000000,29.513374,5.000000
2.632812,-0.175781,1.000000,0.000000,29.375179,5.000000
2.673828,-0.179688,1.007812,0.000000,32.574387,5.000000
2.771484,-0.089844,0.867188,0.000000,31.931246,5.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,5.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,5.000000
1.232422,-0.464844,0.294922,0.000000,19.731279,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,6.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,6.000000
0.201172,0.039062,-1.251953,0.000000,23.521826,6.000000
0.205078,0.041016,-1.292969,0.000000,24.361626,6.000000
0.449219,0.042969,1.271484,0.000000,22.552725,6.000000
1.916016,-0.000000,0.154297,0.000000,27.528164,6.000000
1.962891,-0.000000,0.000000,0.000000,30.831442,6.000000
2.003906,-0.000000,-0.052734,0.000000,31.448854,6.000000
2.041016,-0.064453,-0.130859,0.000000,28.959747,6.000000
2.615234,-0.175781,1.048828,0.000000,29.375179,6.000000
2.667969,-0.179688,1.025391,0.000000,32.588768,6.000000
2.765625,-0.089844,0.880859,0.000000,31.875208,6.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,6.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,6.000000
1.177734,-0.449219,0.355469,0.000000,21.398790,6.000000
1.232422,-0.464844,0.298828,0.000000,19.684830,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,7.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,7.000000
0.230469,0.039062,-1.246094,0.000000,23.521826,7.000000
0.203125,0.041016,-1.292969,0.000000,24.361626,7.000000
0.472656,0.042969,1.263672,0.000000,22.528530,7.000000
1.953125,-0.060547,-0.189453,0.000000,27.299744,7.000000
1.998047,-0.000000,-0.167969,0.000000,26.803354,7.000000
2.621094,-0.175781,1.033203,0.000000,29.211660,7.000000
2.671875,-0.179688,1.015625,0.000000,32.509075,7.000000
2.763672,-0.089844,0.888672,0.000000,31.815578,7.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,7.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,7.000000
1.240234,-0.464844,0.259766,0.000000,19.731279,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,8.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,8.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,8.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,8.000000
0.246094,0.039062,-1.244141,0.000000,23.502480,8.000000
0.205078,0.041016,-1.292969,0.000000,24.361626,8.000000
0.474609,0.042969,1.263672,0.000000,22.504200,8.000000
1.921875,0.060547,-0.009766,0.000000,29.410143,8.000000
1.962891,-0.000000,0.001953,0.000000,31.553360,8.000000
2.003906,-0.000000,-0.001953,0.000000,30.244856,8.000000
2.603516,-0.175781,1.076172,0.000000,29.314579,8.000000
2.654297,-0.179688,1.062500,0.000000,32.586372,8.000000
2.750000,-0.089844,0.931641,0.000000,31.886473,8.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,8.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,8.000000
1.236328,-0.464844,0.275391,0.000000,19.684830,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,9.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,9.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,9.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,9.000000
0.238281,0.039062,-1.244141,0.000000,23.521826,9.000000
0.195312,0.041016,-1.292969,0.000000,24.377506,9.000000
0.486328,0.042969,1.257812,0.000000,22.504200,9.000000
1.921875,-0.060547,0.023438,0.000000,31.547281,9.000000
1.962891,-0.060547,0.001953,0.000000,33.255157,9.000000
2.003906,-0.062500,-0.023438,0.000000,31.482941,9.000000
2.607422,-0.175781,1.068359,0.000000,29.169800,9.000000
2.656250,-0.179688,1.056641,0.000000,32.506638,9.000000
2.751953,-0.089844,0.925781,0.000000,31.778250,9.000000
4.347656,-0.142578,1.437500,0.000000,28.305887,9.000000
4.423828,-0.144531,1.333984,0.000000,28.686445,9.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,9.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,9.000000
1.236328,-0.464844,0.279297,0.000000,19.731279,9.000000
3.886719,-1.861328,-1.554688,0.000000,25.453072,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,10.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,10.000000
0.041016,-0.115234,-0.007812,0.000000,30.081741,10.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,10.000000
0.199219,0.039062,-1.251953,0.000000,23.521826,10.000000
0.173828,0.041016,-1.296875,0.000000,24.345690,10.000000
0.472656,0.042969,1.263672,0.000000,22.504200,10.000000
1.921875,-0.000000,0.011719,0.000000,28.830935,10.000000
1.962891,-0.000000,-0.021484,0.000000,30.265333,10.000000
2.001953,-0.000000,-0.080078,0.000000,28.337843,10.000000
2.632812,-0.175781,1.001953,0.000000,29.344984,10.000000
2.673828,-0.179688,1.007812,0.000000,32.574387,10.000000
2.765625,-0.089844,0.882812,0.000000,31.866739,10.000000
4.308594,-0.000000,1.431641,0.000000,27.363964,10.000000
4.398438,-0.142578,1.271484,0.000000,31.398790,10.000000
4.466797,-0.144531,1.179688,0.000000,31.451963,10.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,10.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,10.000000
1.238281,-0.464844,0.273438,0.000000,19.590414,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,11.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,11.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,11.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,11.000000
0.250000,0.039062,-1.242188,0.000000,23.502480,11.000000
0.197266,0.041016,-1.292969,0.000000,24.345690,11.000000
0.478516,0.042969,1.261719,0.000000,22.528530,11.000000
