2.603516,-0.267578,1.160156,0.000000,32.736958,0.000000
2.662109,-0.181641,1.144531,0.000000,31.983822,0.000000
4.423828,-0.287109,1.156250,0.000000,30.842186,0.000000
4.482422,-0.289062,1.093750,0.000000,30.453230,0.000000
4.744141,-0.449219,-0.437500,0.000000,30.305998,0.000000
4.787109,-0.453125,-0.419922,0.000000,30.849337,0.000000
4.873047,-0.308594,0.812500,0.000000,30.484419,0.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,0.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
1.166016,-0.154297,-0.349609,0.000000,23.053514,1.000000
1.210938,-0.119141,-0.353516,0.000000,25.693739,1.000000
0.615234,-0.082031,1.152344,0.000000,25.276299,1.000000
0.417969,-0.042969,1.283203,0.000000,21.903316,1.000000
1.435547,-0.142578,-0.455078,0.000000,24.955442,1.000000
2.546875,-0.263672,1.185547,0.000000,29.415113,1.000000
2.603516,-0.267578,1.162109,0.000000,32.711445,1.000000
2.662109,-0.181641,1.148438,0.000000,31.931246,1.000000
4.416016,-0.287109,1.185547,0.000000,30.835026,1.000000
4.460938,-0.289062,1.177734,0.000000,30.322157,1.000000
4.861328,-0.308594,0.882812,0.000000,30.476643,1.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,1.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,1.000000
0.371094,0.851562,-1.195312,0.000000,22.741579,1.000000
2.775391,-2.003906,-3.044922,0.000000,27.867514,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.195316,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
1.183594,-0.154297,-0.287109,0.000000,21.461281,2.000000
1.177734,-0.158203,-0.443359,0.000000,22.764618,2.000000
0.945312,-0.041016,-0.904297,0.000000,21.553360,2.000000
2.546875,-0.263672,1.187500,0.000000,29.429996,2.000000
2.603516,-0.267578,1.160156,0.000000,32.739269,2.000000
2.666016,-0.181641,1.138672,0.000000,31.967287,2.000000
4.417969,-0.287109,1.175781,0.000000,30.770042,2.000000
4.457031,-0.289062,1.195312,0.000000,30.174507,2.000000
4.869141,-0.308594,0.830078,0.000000,30.342272,2.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,2.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,2.000000
1.195312,0.449219,0.287109,0.000000,19.030899,2.000000
2.792969,-2.003906,-3.027344,0.000000,27.781513,2.000000
2.880859,-2.021484,-2.998047,0.000000,27.176704,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.936810,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
1.181641,-0.115234,-0.308594,0.000000,20.334238,3.000000
1.201172,-0.158203,-0.376953,0.000000,22.329962,3.000000
1.255859,-0.328125,-0.175781,0.000000,21.702618,3.000000
1.033203,-0.000000,-0.869141,0.000000,22.922562,3.000000
1.226562,-0.042969,-0.654297,0.000000,23.344538,3.000000
1.447266,-0.183594,-0.203125,0.000000,24.996870,3.000000
1.458984,-0.142578,-0.375000,0.000000,26.263403,3.000000
