0.011719,-0.039062,-0.007812,0.000000,30.640835,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,0.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,0.000000
0.191406,-0.080078,1.251953,0.000000,23.096302,0.000000
0.125000,-0.082031,1.300781,0.000000,24.623980,0.000000
0.404297,-0.083984,-1.285156,0.000000,23.117538,0.000000
1.716797,-0.052734,-0.037109,0.000000,29.169800,0.000000
1.746094,-0.054688,-0.205078,0.000000,30.962147,0.000000
1.783203,-0.000000,-0.251953,0.000000,30.867157,0.000000
1.816406,0.056641,-0.292969,0.000000,28.375885,0.000000
2.636719,-0.175781,0.992188,0.000000,28.943161,0.000000
2.673828,-0.179688,1.009766,0.000000,32.140488,0.000000
2.765625,-0.089844,0.880859,0.000000,31.095785,0.000000
0.009766,0.031250,0.025391,0.000000,29.283958,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.179688,-0.080078,1.251953,0.000000,23.117538,1.000000
0.121094,-0.082031,1.300781,0.000000,24.653828,1.000000
0.382812,-0.083984,-1.291016,0.000000,23.138672,1.000000
1.691406,-0.052734,0.300781,0.000000,28.286598,1.000000
1.724609,-0.000000,0.343750,0.000000,27.347998,1.000000
1.791016,0.167969,0.035156,0.000000,26.560982,1.000000
1.828125,0.115234,-0.179688,0.000000,26.875290,1.000000
1.839844,-0.058594,-0.390625,0.000000,26.434526,1.000000
2.619141,-0.175781,1.035156,0.000000,29.084850,1.000000
2.666016,-0.179688,1.029297,0.000000,32.224564,1.000000
2.763672,-0.089844,0.890625,0.000000,31.202448,1.000000
0.009766,0.031250,0.025391,0.000000,29.278833,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
0.984375,-0.449219,-1.437500,0.000000,24.712917,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.144531,-0.080078,1.257812,0.000000,23.138672,2.000000
0.425781,-0.083984,-1.277344,0.000000,23.138672,2.000000
0.582031,-0.042969,-1.263672,0.000000,21.760912,2.000000
1.708984,-0.052734,0.158203,0.000000,28.808136,2.000000
1.755859,-0.109375,-0.025391,0.000000,29.633156,2.000000
1.791016,-0.113281,-0.128906,0.000000,29.973864,2.000000
1.820312,-0.171875,-0.212891,0.000000,27.185017,2.000000
2.613281,-0.175781,1.050781,0.000000,28.954226,2.000000
2.689453,-0.089844,0.976562,0.000000,32.151085,2.000000
2.753906,-0.089844,0.919922,0.000000,31.192558,2.000000
0.009766,0.031250,0.025391,0.000000,29.283958,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.148438,-0.080078,1.255859,0.000000,23.138672,3.000000
0.408203,-0.083984,-1.283203,0.000000,23.096302,3.000000
0.556641,-0.042969,-1.273438,0.000000,21.731863,3.000000
1.730469,-0.109375,-0.296875,0.000000,29.642597,3.000000
1.783203,-0.056641,-0.236328,0.000000,31.448854,3.000000
1.818359,-0.056641,-0.281250,0.000000,30.429691,3.000000
1.853516,0.058594,-0.318359,0.000000,27.497364,3.000000
2.615234,-0.175781,1.046875,0.000000,29.100906,3.000000
2.658203,-0.179688,1.048828,0.000000,32.237553,3.000000
2.748047,-0.089844,0.935547,0.000000,31.254812,3.000000
0.009766,0.031250,0.025391,0.000000,29.273705,3.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.203125,-0.080078,1.250000,0.000000,23.138672,4.000000
0.074219,-0.082031,1.304688,0.000000,24.638929,4.000000
0.412109,-0.083984,-1.283203,0.000000,23.138672,4.000000
0.552734,-0.042969,-1.275391,0.000000,21.789770,4.000000
1.714844,-0.052734,0.101562,0.000000,27.505083,4.000000
1.759766,-0.000000,0.007812,0.000000,30.484419,4.000000
1.796875,-0.000000,-0.089844,0.000000,31.580608,4.000000
1.830078,-0.000000,-0.195312,0.000000,30.948204,4.000000
1.845703,-0.000000,-0.363281,0.000000,27.566360,4.000000
2.626953,-0.175781,1.015625,0.000000,28.959747,4.000000
2.662109,-0.179688,1.041016,0.000000,32.145790,4.000000
2.773438,-0.000000,0.865234,0.000000,31.020905,4.000000
0.009766,0.031250,0.025391,0.000000,29.278833,4.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,4.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,5.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,5.000000
0.162109,-0.080078,1.255859,0.000000,23.096302,5.000000
0.029297,-0.082031,1.306641,0.000000,24.638929,5.000000
0.396484,-0.083984,-1.287109,0.000000,23.117538,5.000000
0.560547,-0.042969,-1.271484,0.000000,21.789770,5.000000
1.792969,0.056641,0.144531,0.000000,27.481880,5.000000
2.625000,-0.175781,1.021484,0.000000,29.090208,5.000000
2.664062,-0.179688,1.033203,0.000000,32.203697,5.000000
2.755859,-0.089844,0.912109,0.000000,31.261314,5.000000
0.009766,0.031250,0.025391,0.000000,29.278833,5.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,5.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,6.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,6.000000
0.140625,-0.080078,1.257812,0.000000,23.117538,6.000000
0.054688,-0.082031,-1.304688,0.000000,24.638929,6.000000
0.451172,-0.083984,-1.269531,0.000000,23.096302,6.000000
0.599609,-0.042969,-1.253906,0.000000,21.731863,6.000000
1.748047,-0.000000,-0.203125,0.000000,27.965744,6.000000
1.773438,-0.113281,-0.283203,0.000000,29.768084,6.000000
1.802734,-0.171875,-0.330078,0.000000,29.459606,6.000000
1.816406,-0.175781,-0.460938,0.000000,26.702459,6.000000
2.697266,-0.089844,0.957031,0.000000,32.095150,6.000000
2.763672,-0.089844,0.890625,0.000000,31.102530,6.000000
0.009766,0.031250,0.025391,0.000000,29.273705,6.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,6.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,7.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,7.000000
0.205078,-0.080078,1.248047,0.000000,23.117538,7.000000
0.060547,-0.082031,1.304688,0.000000,24.623980,7.000000
0.417969,-0.083984,-1.281250,0.000000,23.096302,7.000000
0.550781,-0.042969,-1.275391,0.000000,21.789770,7.000000
1.718750,-0.000000,0.005859,0.000000,28.898617,7.000000
1.759766,-0.000000,0.011719,0.000000,31.078880,7.000000
1.798828,0.056641,0.035156,0.000000,29.726656,7.000000
2.642578,-0.175781,0.976562,0.000000,28.898617,7.000000
2.673828,-0.179688,1.009766,0.000000,32.087101,7.000000
2.767578,-0.089844,0.875000,0.000000,31.058506,7.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,7.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,8.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,8.000000
0.197266,-0.080078,1.250000,0.000000,23.117538,8.000000
0.130859,-0.082031,1.300781,0.000000,24.638929,8.000000
0.392578,-0.083984,-1.289062,0.000000,23.117538,8.000000
0.564453,-0.042969,-1.269531,0.000000,21.760912,8.000000
1.781250,-0.000000,0.255859,0.000000,27.958799,8.000000
1.837891,0.056641,0.066406,0.000000,26.910814,8.000000
1.876953,0.117188,-0.074219,0.000000,26.148972,8.000000
2.615234,-0.175781,1.044922,0.000000,28.937618,8.000000
2.666016,-0.179688,1.031250,0.000000,32.084415,8.000000
2.765625,-0.089844,0.880859,0.000000,31.010593,8.000000
0.009766,0.031250,0.025391,0.000000,29.273705,8.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,8.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,9.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,9.000000
0.113281,-0.080078,1.259766,0.000000,23.117538,9.000000
0.019531,-0.082031,1.306641,0.000000,24.653828,9.000000
0.417969,-0.083984,-1.281250,0.000000,23.117538,9.000000
0.580078,-0.042969,-1.263672,0.000000,21.760912,9.000000
