0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,1.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,1.000000
0.164062,-0.080078,1.255859,0.000000,23.117538,1.000000
0.060547,-0.082031,1.304688,0.000000,24.638929,1.000000
0.419922,-0.083984,-1.279297,0.000000,23.096302,1.000000
0.572266,-0.042969,-1.267578,0.000000,21.731863,1.000000
1.710938,-0.000000,-0.154297,0.000000,28.981766,1.000000
1.757812,-0.000000,-0.064453,0.000000,30.141003,1.000000
1.798828,0.056641,-0.050781,0.000000,28.668777,1.000000
2.619141,-0.175781,1.037109,0.000000,29.003672,1.000000
2.664062,-0.179688,1.035156,0.000000,32.193226,1.000000
2.755859,-0.089844,0.912109,0.000000,31.258064,1.000000
0.009766,0.031250,0.025391,0.000000,29.278833,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.132812,-0.080078,1.257812,0.000000,23.138672,2.000000
0.427734,-0.083984,-1.277344,0.000000,23.159704,2.000000
0.576172,-0.042969,-1.265625,0.000000,21.789770,2.000000
1.755859,-0.000000,-0.105469,0.000000,26.483601,2.000000
1.791016,-0.113281,-0.146484,0.000000,28.369568,2.000000
1.812500,-0.171875,-0.265625,0.000000,28.215136,2.000000
1.849609,-0.234375,-0.257812,0.000000,26.493349,2.000000
2.617188,-0.175781,1.042969,0.000000,29.159271,2.000000
2.660156,-0.179688,1.046875,0.000000,32.265999,2.000000
2.751953,-0.089844,0.923828,0.000000,31.287222,2.000000
0.009766,0.031250,0.025391,0.000000,29.278833,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.109375,-0.080078,1.261719,0.000000,23.138672,3.000000
0.058594,-0.082031,-1.304688,0.000000,24.668676,3.000000
0.425781,-0.083984,-1.277344,0.000000,23.138672,3.000000
0.568359,-0.042969,-1.267578,0.000000,21.760912,3.000000
1.716797,0.052734,-0.054688,0.000000,29.009130,3.000000
1.753906,0.054688,-0.109375,0.000000,30.507664,3.000000
1.791016,-0.000000,-0.169922,0.000000,28.280151,3.000000
2.619141,-0.175781,1.037109,0.000000,28.965261,3.000000
2.662109,-0.179688,1.039062,0.000000,32.145790,3.000000
2.759766,-0.089844,0.900391,0.000000,31.182648,3.000000
0.009766,0.031250,0.025391,0.000000,29.278833,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,4.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,4.000000
0.138672,-0.080078,1.257812,0.000000,23.159704,4.000000
