4.392578,-0.142578,1.291016,0.000000,31.379868,0.000000
4.464844,-0.144531,1.185547,0.000000,31.048285,0.000000
4.646484,-0.000000,0.396484,0.000000,29.818186,0.000000
4.691406,-0.000000,0.341797,0.000000,30.733517,0.000000
4.744141,-0.000000,-0.082031,0.000000,29.232441,0.000000
4.744141,-0.298828,-0.558594,0.000000,32.844307,0.000000
4.794922,-0.150391,-0.525391,0.000000,33.569813,0.000000
4.820312,-0.152344,-0.654297,0.000000,29.845274,0.000000
4.855469,-0.308594,0.914062,0.000000,30.809870,0.000000
4.931641,-0.623047,0.435547,0.000000,29.299295,0.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,0.000000
1.177734,-0.449219,0.349609,0.000000,21.398790,0.000000
1.232422,-0.464844,0.292969,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,1.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,1.000000
0.224609,0.039062,-1.248047,0.000000,23.579348,1.000000
0.193359,0.041016,-1.292969,0.000000,24.393328,1.000000
0.480469,0.042969,1.261719,0.000000,22.528530,1.000000
2.623047,-0.175781,1.027344,0.000000,29.420080,1.000000
2.701172,-0.089844,0.945312,0.000000,32.638725,1.000000
2.765625,-0.089844,0.884766,0.000000,31.967287,1.000000
4.386719,-0.142578,1.316406,0.000000,31.309767,1.000000
4.453125,-0.144531,1.234375,0.000000,30.958664,1.000000
4.648438,-0.000000,0.369141,0.000000,29.813656,1.000000
4.691406,-0.000000,0.343750,0.000000,30.655798,1.000000
4.742188,-0.298828,-0.566406,0.000000,32.769211,1.000000
4.794922,-0.150391,-0.527344,0.000000,33.516029,1.000000
4.818359,-0.152344,-0.669922,0.000000,29.790930,1.000000
4.855469,-0.308594,0.912109,0.000000,30.762762,1.000000
4.937500,-0.623047,0.378906,0.000000,29.227255,1.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,1.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,1.000000
1.179688,-0.449219,0.343750,0.000000,21.430147,1.000000
1.236328,-0.464844,0.275391,0.000000,19.637878,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.880844,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,2.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,2.000000
0.261719,0.039062,-1.240234,0.000000,23.560259,2.000000
0.208984,0.041016,-1.291016,0.000000,24.361626,2.000000
0.462891,0.042969,1.267578,0.000000,22.528530,2.000000
2.623047,-0.175781,1.027344,0.000000,29.385197,2.000000
2.701172,-0.089844,0.943359,0.000000,32.619762,2.000000
2.763672,-0.089844,0.890625,0.000000,31.928461,2.000000
4.304688,-0.142578,1.435547,0.000000,27.626785,2.000000
4.394531,-0.142578,1.289062,0.000000,31.389339,2.000000
4.470703,-0.144531,1.169922,0.000000,31.092409,2.000000
4.648438,-0.000000,0.378906,0.000000,29.916691,2.000000
4.691406,-0.000000,0.357422,0.000000,30.674429,2.000000
4.744141,-0.298828,-0.564453,0.000000,32.743889,2.000000
4.796875,-0.150391,-0.525391,0.000000,33.481102,2.000000
4.820312,-0.152344,-0.664062,0.000000,29.708117,2.000000
4.853516,-0.308594,0.916016,0.000000,30.777311,2.000000
4.933594,-0.623047,0.410156,0.000000,29.237619,2.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,2.000000
1.177734,-0.449219,0.355469,0.000000,21.398790,2.000000
1.234375,-0.464844,0.291016,0.000000,19.637878,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,3.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,3.000000
0.269531,0.039062,-1.238281,0.000000,23.521826,3.000000
0.203125,0.041016,-1.292969,0.000000,24.313637,3.000000
0.476562,0.042969,1.261719,0.000000,22.479733,3.000000
2.626953,-0.175781,1.017578,0.000000,29.405165,3.000000
2.703125,-0.089844,0.941406,0.000000,32.631626,3.000000
2.765625,-0.089844,0.882812,0.000000,31.956230,3.000000
4.296875,-0.142578,1.460938,0.000000,27.664129,3.000000
4.388672,-0.142578,1.304688,0.000000,31.360861,3.000000
4.460938,-0.144531,1.205078,0.000000,31.027765,3.000000
4.648438,-0.000000,0.369141,0.000000,29.872192,3.000000
4.693359,-0.000000,0.328125,0.000000,30.722500,3.000000
4.744141,-0.000000,-0.115234,0.000000,29.268568,3.000000
4.744141,-0.298828,-0.564453,0.000000,32.920345,3.000000
4.794922,-0.150391,-0.529297,0.000000,33.613499,3.000000
4.822266,-0.152344,-0.654297,0.000000,29.827234,3.000000
4.857422,-0.308594,0.894531,0.000000,30.874264,3.000000
4.935547,-0.623047,0.404297,0.000000,29.561684,3.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,3.000000
1.177734,-0.449219,0.353516,0.000000,21.398790,3.000000
1.242188,-0.464844,0.257812,0.000000,19.637878,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,4.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,4.000000
0.242188,0.039062,-1.244141,0.000000,23.483049,4.000000
0.210938,0.041016,-1.291016,0.000000,24.313637,4.000000
0.476562,0.042969,1.261719,0.000000,22.479733,4.000000
2.626953,-0.175781,1.015625,0.000000,29.344984,4.000000
2.703125,-0.089844,0.939453,0.000000,32.607868,4.000000
2.765625,-0.089844,0.884766,0.000000,31.956230,4.000000
4.306641,-0.142578,1.433594,0.000000,27.774269,4.000000
4.392578,-0.142578,1.296875,0.000000,31.332195,4.000000
4.460938,-0.144531,1.205078,0.000000,30.965624,4.000000
4.648438,-0.000000,0.369141,0.000000,29.813656,4.000000
4.691406,-0.000000,0.337891,0.000000,30.704073,4.000000
4.744141,-0.000000,-0.083984,0.000000,29.090208,4.000000
4.744141,-0.298828,-0.556641,0.000000,32.762321,4.000000
4.798828,-0.150391,-0.501953,0.000000,33.410385,4.000000
4.833984,-0.152344,-0.546875,0.000000,29.532763,4.000000
4.863281,-0.308594,0.871094,0.000000,30.899052,4.000000
4.923828,-0.779297,0.248047,0.000000,29.547249,4.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,4.000000
1.175781,-0.449219,0.359375,0.000000,21.367207,4.000000
1.238281,-0.464844,0.275391,0.000000,19.684830,4.000000
3.744141,-1.703125,-1.923828,0.000000,24.785666,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,5.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,5.000000
0.183594,0.039062,-1.253906,0.000000,23.502480,5.000000
0.169922,0.041016,-1.296875,0.000000,24.345690,5.000000
0.488281,0.042969,1.257812,0.000000,22.479733,5.000000
2.630859,-0.175781,1.009766,0.000000,29.444826,5.000000
2.703125,-0.089844,0.937500,0.000000,32.650539,5.000000
2.765625,-0.089844,0.884766,0.000000,31.967287,5.000000
4.304688,-0.142578,1.439453,0.000000,27.767012,5.000000
4.390625,-0.142578,1.302734,0.000000,31.357685,5.000000
4.460938,-0.144531,1.199219,0.000000,31.014034,5.000000
4.646484,-0.000000,0.402344,0.000000,29.840771,5.000000
4.691406,-0.000000,0.355469,0.000000,30.681858,5.000000
4.744141,-0.298828,-0.564453,0.000000,32.794388,5.000000
4.796875,-0.150391,-0.521484,0.000000,33.622940,5.000000
4.833984,-0.152344,-0.560547,0.000000,30.338257,5.000000
4.867188,-0.308594,0.843750,0.000000,30.877813,5.000000
4.921875,-0.779297,0.263672,0.000000,29.561684,5.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,5.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,5.000000
1.177734,-0.449219,0.355469,0.000000,21.398790,5.000000
1.234375,-0.464844,0.289062,0.000000,19.684830,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,6.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,6.000000
0.273438,0.039062,-1.238281,0.000000,23.502480,6.000000
0.185547,0.041016,-1.294922,0.000000,24.345690,6.000000
0.478516,0.042969,1.261719,0.000000,22.479733,6.000000
2.625000,-0.175781,1.023438,0.000000,29.390198,6.000000
2.703125,-0.089844,0.939453,0.000000,32.641090,6.000000
